clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-3.csv,101603743.532340
clustered-coresets/Ours-USCensus1990-100-61457-2-clustered-4.csv,101136760.699223
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-0.csv,102058540.235059
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-1.csv,103419602.957287
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-2.csv,101293504.892255
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-3.csv,101993113.427908
clustered-coresets/Ours-USCensus1990-100-61457-3-clustered-4.csv,103304669.660644
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-0.csv,102248308.298485
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-1.csv,102735424.560710
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-2.csv,101318151.109179
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-3.csv,103008334.322216
clustered-coresets/Ours-USCensus1990-100-61457-4-clustered-4.csv,102145107.174826
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-0.csv,99867455.150060
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-1.csv,101140220.844968
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-2.csv,99948533.091556
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-3.csv,101029006.873761
clustered-coresets/Ours-USCensus1990-100-61457-5-clustered-4.csv,102392626.194505
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-0.csv,56352170.895538
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-1.csv,56755679.921487
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-2.csv,56603868.134297
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-3.csv,56708416.670844
clustered-coresets/Ours-USCensus1990-1000-12291-1-clustered-4.csv,56689046.905476
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-0.csv,56751833.673061
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-1.csv,56912735.395677
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-2.csv,57109983.461838
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-3.csv,57040985.468571
clustered-coresets/Ours-USCensus1990-1000-12291-2-clustered-4.csv,57304636.090839
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-0.csv,57532201.950592
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-1.csv,57538259.466401
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-2.csv,57553601.038541
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-3.csv,57432457.722941
clustered-coresets/Ours-USCensus1990-1000-12291-3-clustered-4.csv,57925598.225935
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-0.csv,56660773.598394
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-1.csv,56842473.236370
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-2.csv,57225131.832103
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-3.csv,56978919.333358
clustered-coresets/Ours-USCensus1990-1000-12291-4-clustered-4.csv,57038137.427742
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-0.csv,57414525.889934
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-1.csv,57094872.085191
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-2.csv,57635240.401366
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-3.csv,57246309.941638
clustered-coresets/Ours-USCensus1990-1000-12291-5-clustered-4.csv,57163400.421167
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-0.csv,50319805.262958
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-1.csv,50184627.671587
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-2.csv,50447039.360760
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-3.csv,50362178.247174
clustered-coresets/Ours-USCensus1990-1000-122914-1-clustered-4.csv,50328931.468323
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-0.csv,48716682.681537
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-1.csv,48748864.226364
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-2.csv,48544163.495226
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-3.csv,49043707.290136
clustered-coresets/Ours-USCensus1990-1000-122914-2-clustered-4.csv,48897757.953902
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-0.csv,50078342.740278
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-1.csv,50153077.579455
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-2.csv,50234932.603778
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-3.csv,50164857.922084
clustered-coresets/Ours-USCensus1990-1000-122914-3-clustered-4.csv,50257902.807144
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-0.csv,49316809.840601
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-1.csv,49313982.356219
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-2.csv,49265129.181492
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-3.csv,49364096.678388
clustered-coresets/Ours-USCensus1990-1000-122914-4-clustered-4.csv,49148462.691919
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-0.csv,49039893.488832
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-1.csv,48990535.522185
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-2.csv,48914292.556484
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-3.csv,48770243.177355
clustered-coresets/Ours-USCensus1990-1000-122914-5-clustered-4.csv,48800353.414977
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-0.csv,72721904.034002
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-1.csv,72880004.776517
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-2.csv,72730231.541508
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-3.csv,72688825.350260
clustered-coresets/Ours-USCensus1990-1000-2458-1-clustered-4.csv,72988425.588862
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-0.csv,72942567.904420
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-1.csv,73052503.015379
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-2.csv,72586373.974071
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-3.csv,72855199.026449
clustered-coresets/Ours-USCensus1990-1000-2458-2-clustered-4.csv,72943218.989498
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-0.csv,72484885.713949
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-1.csv,72462509.714112
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-2.csv,72359762.561960
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-3.csv,72303797.889629
clustered-coresets/Ours-USCensus1990-1000-2458-3-clustered-4.csv,72734919.036666
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-0.csv,71548263.315956
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-1.csv,71419522.716053
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-2.csv,71606220.258469
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-3.csv,71305190.919357
clustered-coresets/Ours-USCensus1990-1000-2458-4-clustered-4.csv,71478873.448204
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-0.csv,71715893.446512
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-1.csv,71894785.836425
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-2.csv,71718578.100396
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-3.csv,71807727.662946
clustered-coresets/Ours-USCensus1990-1000-2458-5-clustered-4.csv,71592701.968099
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-0.csv,53918643.877852
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-1.csv,53113577.047099
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-2.csv,53100003.338419
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-3.csv,53539724.712997
clustered-coresets/Ours-USCensus1990-1000-24582-1-clustered-4.csv,53664687.253364
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-0.csv,53931976.423919
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-1.csv,53810337.789126
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-2.csv,53745516.698890
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-3.csv,53913454.295083
clustered-coresets/Ours-USCensus1990-1000-24582-2-clustered-4.csv,53540662.956139
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-0.csv,53535362.859438
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-1.csv,53520571.060222
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-2.csv,53305662.360925
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-3.csv,53534731.259010
clustered-coresets/Ours-USCensus1990-1000-24582-3-clustered-4.csv,53408032.501862
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-0.csv,53683370.955464
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-1.csv,53976066.409145
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-2.csv,53666026.624156
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-3.csv,53798336.619861
clustered-coresets/Ours-USCensus1990-1000-24582-4-clustered-4.csv,53623249.319165
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-0.csv,53582963.359106
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-1.csv,53786065.892582
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-2.csv,53634531.897990
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-3.csv,53846457.755558
clustered-coresets/Ours-USCensus1990-1000-24582-5-clustered-4.csv,53702644.154065
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-0.csv,48737020.999392
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-1.csv,48985527.051994
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-2.csv,49000246.687704
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-3.csv,48535277.249397
clustered-coresets/Ours-USCensus1990-1000-245828-1-clustered-4.csv,48706281.677707
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-0.csv,48900324.860864
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-1.csv,49038521.676681
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-2.csv,49020421.516992
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-3.csv,48778464.363051
clustered-coresets/Ours-USCensus1990-1000-245828-2-clustered-4.csv,49147451.031652
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-0.csv,48434475.412862
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-1.csv,48353150.990131
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-2.csv,48417859.607533
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-3.csv,48335480.051556
clustered-coresets/Ours-USCensus1990-1000-245828-3-clustered-4.csv,48297789.615285
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-0.csv,49027482.654838
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-1.csv,49118324.514338
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-2.csv,49115240.966734
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-3.csv,49261187.643601
clustered-coresets/Ours-USCensus1990-1000-245828-4-clustered-4.csv,48883408.986525
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-0.csv,49422848.698724
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-1.csv,49302329.601032
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-2.csv,49261792.720364
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-3.csv,49251931.132491
clustered-coresets/Ours-USCensus1990-1000-245828-5-clustered-4.csv,49312971.496753
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-0.csv,62205059.694788
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-1.csv,62457302.774537
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-2.csv,62257129.843500
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-3.csv,62367590.752057
clustered-coresets/Ours-USCensus1990-1000-6145-1-clustered-4.csv,62570936.548614
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-0.csv,61811844.554756
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-1.csv,61853232.538950
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-2.csv,61904197.975472
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-3.csv,61800302.347835
clustered-coresets/Ours-USCensus1990-1000-6145-2-clustered-4.csv,62033864.386875
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-0.csv,62613948.309746
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-1.csv,62427183.307070
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-2.csv,62976428.981757
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-3.csv,62825122.973469
clustered-coresets/Ours-USCensus1990-1000-6145-3-clustered-4.csv,62750129.293736
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-0.csv,62016213.122365
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-1.csv,62364530.635548
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-2.csv,62340939.519083
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-3.csv,62426757.946140
clustered-coresets/Ours-USCensus1990-1000-6145-4-clustered-4.csv,62373115.632135
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-0.csv,62298698.982286
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-1.csv,62004286.287041
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-2.csv,61749402.189650
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-3.csv,61998555.362915
clustered-coresets/Ours-USCensus1990-1000-6145-5-clustered-4.csv,61744236.001192
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-0.csv,51255519.333951
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-1.csv,51488474.402612
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-2.csv,51360237.341747
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-3.csv,50949092.177629
clustered-coresets/Ours-USCensus1990-1000-61457-1-clustered-4.csv,50967091.552205
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-0.csv,50471104.405102
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-1.csv,50547367.307105
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-2.csv,50706076.461700
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-3.csv,50289704.794622
clustered-coresets/Ours-USCensus1990-1000-61457-2-clustered-4.csv,50549619.823094
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-0.csv,50994347.468927
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-1.csv,51011250.829558
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-2.csv,51194118.292803
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-3.csv,50944827.133048
clustered-coresets/Ours-USCensus1990-1000-61457-3-clustered-4.csv,51137362.462197
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-0.csv,51231401.012244
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-1.csv,51041658.133180
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-2.csv,51060604.868782
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-3.csv,51207091.828621
clustered-coresets/Ours-USCensus1990-1000-61457-4-clustered-4.csv,51090380.508536
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-0.csv,50057706.143912
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-1.csv,50354349.588142
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-2.csv,51003506.681508
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-3.csv,50249225.176077
clustered-coresets/Ours-USCensus1990-1000-61457-5-clustered-4.csv,50752278.921682
