clustered-coresets/Ours-bio_train-100-7287-3-clustered-2.csv,1132201742535.258057
clustered-coresets/Ours-bio_train-100-7287-3-clustered-3.csv,1212907666399.722656
clustered-coresets/Ours-bio_train-100-7287-3-clustered-4.csv,1112346224738.794189
clustered-coresets/Ours-bio_train-100-7287-4-clustered-0.csv,1088204093792.707642
clustered-coresets/Ours-bio_train-100-7287-4-clustered-1.csv,1094400027122.061279
clustered-coresets/Ours-bio_train-100-7287-4-clustered-2.csv,1075308205061.642822
clustered-coresets/Ours-bio_train-100-7287-4-clustered-3.csv,1090569407072.431885
clustered-coresets/Ours-bio_train-100-7287-4-clustered-4.csv,1062926601516.403564
clustered-coresets/Ours-bio_train-100-7287-5-clustered-0.csv,1027939068937.428589
clustered-coresets/Ours-bio_train-100-7287-5-clustered-1.csv,1000856651506.501953
clustered-coresets/Ours-bio_train-100-7287-5-clustered-2.csv,1009639195751.604492
clustered-coresets/Ours-bio_train-100-7287-5-clustered-3.csv,987218215474.899048
clustered-coresets/Ours-bio_train-100-7287-5-clustered-4.csv,1036325561702.805786
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-0.csv,476340047101.621826
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-1.csv,477582918410.252991
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-2.csv,478233546827.984863
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-3.csv,476342464363.735840
clustered-coresets/Ours-bio_train-1000-1457-1-clustered-4.csv,477085907412.038635
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-0.csv,535481606640.113831
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-1.csv,536063962879.389038
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-2.csv,536065361987.633850
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-3.csv,535911772110.952942
clustered-coresets/Ours-bio_train-1000-1457-2-clustered-4.csv,536017795706.771179
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-0.csv,455452978792.978088
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-1.csv,455795952425.286255
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-2.csv,454484234921.020569
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-3.csv,455453780519.147156
clustered-coresets/Ours-bio_train-1000-1457-3-clustered-4.csv,454897158635.207703
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-0.csv,458989575204.614807
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-1.csv,459249671530.810486
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-2.csv,459054397608.595032
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-3.csv,459103003399.786499
clustered-coresets/Ours-bio_train-1000-1457-4-clustered-4.csv,458983378066.164551
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-0.csv,493338423114.344727
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-1.csv,494259557572.729980
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-2.csv,493764268024.196899
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-3.csv,493082920757.695251
clustered-coresets/Ours-bio_train-1000-1457-5-clustered-4.csv,492644508076.926697
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-0.csv,289144155152.374390
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-1.csv,288956585724.195007
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-2.csv,289370839717.700378
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-3.csv,289097147445.276184
clustered-coresets/Ours-bio_train-1000-14575-1-clustered-4.csv,288328174158.162720
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-0.csv,283048817000.997375
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-1.csv,282794848408.489319
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-2.csv,283593949963.941467
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-3.csv,283416799198.000183
clustered-coresets/Ours-bio_train-1000-14575-2-clustered-4.csv,282648991279.831909
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-0.csv,285845344548.054993
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-1.csv,285074724270.467773
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-2.csv,285571059030.677368
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-3.csv,284728769220.011780
clustered-coresets/Ours-bio_train-1000-14575-3-clustered-4.csv,283733166550.620972
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-0.csv,285754657419.995605
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-1.csv,285803182947.833923
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-2.csv,284668922831.520142
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-3.csv,285255627528.409851
clustered-coresets/Ours-bio_train-1000-14575-4-clustered-4.csv,284794019487.751587
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-0.csv,287667403478.158691
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-1.csv,287010715382.416992
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-2.csv,286766384000.225464
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-3.csv,285930934643.862366
clustered-coresets/Ours-bio_train-1000-14575-5-clustered-4.csv,286295120179.972168
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-0.csv,360813060579.264343
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-1.csv,359660672516.229614
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-2.csv,360301064708.116943
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-3.csv,360709246234.507507
clustered-coresets/Ours-bio_train-1000-3643-1-clustered-4.csv,359851108196.274109
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-0.csv,366427899198.513489
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-1.csv,366950058057.544983
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-2.csv,365759506683.829651
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-3.csv,365742002821.705505
clustered-coresets/Ours-bio_train-1000-3643-2-clustered-4.csv,366844122975.903259
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-0.csv,351612569980.310303
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-1.csv,350248821632.117981
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-2.csv,351256393260.487000
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-3.csv,350589706930.825806
clustered-coresets/Ours-bio_train-1000-3643-3-clustered-4.csv,351368198304.545044
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-0.csv,356771474651.991943
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-1.csv,357193312034.464722
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-2.csv,355480061475.287659
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-3.csv,356497240373.687073
clustered-coresets/Ours-bio_train-1000-3643-4-clustered-4.csv,355807255369.862854
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-0.csv,357785282533.508667
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-1.csv,356324952035.324890
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-2.csv,357307137901.235168
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-3.csv,357593555881.805847
clustered-coresets/Ours-bio_train-1000-3643-5-clustered-4.csv,356739166041.769897
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-0.csv,312999033741.184021
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-1.csv,313589605425.118225
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-2.csv,313656828409.449036
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-3.csv,314337908442.455261
clustered-coresets/Ours-bio_train-1000-7287-1-clustered-4.csv,313708445493.486084
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-0.csv,315736043695.458496
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-1.csv,314701147177.114014
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-2.csv,314769809503.205750
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-3.csv,314591679449.926392
clustered-coresets/Ours-bio_train-1000-7287-2-clustered-4.csv,315235632476.244385
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-0.csv,325640552104.657532
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-1.csv,327888207635.739502
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-2.csv,327884591177.036926
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-3.csv,326929135986.289185
clustered-coresets/Ours-bio_train-1000-7287-3-clustered-4.csv,327868259635.646729
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-0.csv,312241296561.696533
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-1.csv,311862343481.204041
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-2.csv,310529223999.298584
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-3.csv,311585125201.130554
clustered-coresets/Ours-bio_train-1000-7287-4-clustered-4.csv,312154620889.004028
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-0.csv,310293039690.479797
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-1.csv,311847072569.162964
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-2.csv,311518022430.910461
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-3.csv,310713421308.061523
clustered-coresets/Ours-bio_train-1000-7287-5-clustered-4.csv,312633717573.072937
