clustered-coresets/Ours-symmetric-1000-1200-3-clustered-0.csv,177490.032698
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-1.csv,177518.023658
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-2.csv,177625.578992
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-3.csv,177479.217435
clustered-coresets/Ours-symmetric-1000-1200-3-clustered-4.csv,177260.324668
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-0.csv,2367303.153960
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-1.csv,2367489.902870
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-2.csv,2367195.826589
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-3.csv,2367114.874899
clustered-coresets/Ours-symmetric-1000-1200-4-clustered-4.csv,2367361.625592
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-0.csv,2370715.643595
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-1.csv,2371089.292776
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-2.csv,2371122.131415
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-3.csv,2371114.988554
clustered-coresets/Ours-symmetric-1000-1200-5-clustered-4.csv,2371278.445370
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-0.csv,150216.943367
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-1.csv,150285.270747
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-2.csv,150403.357974
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-3.csv,149381.674774
clustered-coresets/Ours-symmetric-1000-12000-1-clustered-4.csv,149698.663885
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-0.csv,150034.485177
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-1.csv,150199.196146
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-2.csv,148729.755684
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-3.csv,149862.437510
clustered-coresets/Ours-symmetric-1000-12000-2-clustered-4.csv,148877.217607
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-0.csv,151168.650013
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-1.csv,150642.503216
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-2.csv,150989.976483
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-3.csv,150784.675753
clustered-coresets/Ours-symmetric-1000-12000-3-clustered-4.csv,151147.389265
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-0.csv,149757.054787
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-1.csv,150284.902301
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-2.csv,149406.460731
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-3.csv,150356.669982
clustered-coresets/Ours-symmetric-1000-12000-4-clustered-4.csv,149647.218577
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-0.csv,151075.662614
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-1.csv,149995.147334
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-2.csv,150191.657316
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-3.csv,150236.852872
clustered-coresets/Ours-symmetric-1000-12000-5-clustered-4.csv,150376.560631
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-0.csv,167262.211708
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-1.csv,168161.725433
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-2.csv,167876.599442
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-3.csv,168419.342955
clustered-coresets/Ours-symmetric-1000-2400-1-clustered-4.csv,167877.568963
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-0.csv,169390.054811
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-1.csv,169730.891207
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-2.csv,169380.221868
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-3.csv,169476.003322
clustered-coresets/Ours-symmetric-1000-2400-2-clustered-4.csv,170047.575612
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-0.csv,168346.554053
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-1.csv,168508.906376
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-2.csv,168005.148115
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-3.csv,168041.899774
clustered-coresets/Ours-symmetric-1000-2400-3-clustered-4.csv,167953.588739
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-0.csv,166379.496928
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-1.csv,167304.369959
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-2.csv,167423.229727
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-3.csv,166963.144670
clustered-coresets/Ours-symmetric-1000-2400-4-clustered-4.csv,166567.893635
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-0.csv,168488.435848
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-1.csv,170462.659883
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-2.csv,169341.474833
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-3.csv,170294.923923
clustered-coresets/Ours-symmetric-1000-2400-5-clustered-4.csv,170238.022022
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-0.csv,142874.374524
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-1.csv,142574.848991
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-2.csv,143002.693978
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-3.csv,143146.037799
clustered-coresets/Ours-symmetric-1000-24000-1-clustered-4.csv,142826.460215
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-0.csv,144063.607188
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-1.csv,144042.905939
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-2.csv,143829.325717
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-3.csv,144468.046587
clustered-coresets/Ours-symmetric-1000-24000-2-clustered-4.csv,143590.862389
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-0.csv,143500.656510
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-1.csv,143031.618755
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-2.csv,143461.874727
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-3.csv,142822.744401
clustered-coresets/Ours-symmetric-1000-24000-3-clustered-4.csv,143069.766550
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-0.csv,143386.234877
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-1.csv,143291.505279
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-2.csv,142566.144699
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-3.csv,143747.776660
clustered-coresets/Ours-symmetric-1000-24000-4-clustered-4.csv,143919.308478
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-0.csv,143161.702414
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-1.csv,142682.191562
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-2.csv,143728.751627
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-3.csv,142885.880465
clustered-coresets/Ours-symmetric-1000-24000-5-clustered-4.csv,143547.531817
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-0.csv,158177.740739
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-1.csv,158148.217783
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-2.csv,159162.513368
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-3.csv,158644.707752
clustered-coresets/Ours-symmetric-1000-6000-1-clustered-4.csv,157770.598676
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-0.csv,157515.002864
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-1.csv,157050.687835
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-2.csv,158199.407240
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-3.csv,158223.568941
clustered-coresets/Ours-symmetric-1000-6000-2-clustered-4.csv,157630.802316
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-0.csv,158888.246016
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-1.csv,159080.687542
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-2.csv,158156.822188
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-3.csv,157959.320486
clustered-coresets/Ours-symmetric-1000-6000-3-clustered-4.csv,158485.610665
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-0.csv,157539.241084
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-1.csv,157610.327080
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-2.csv,157229.103545
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-3.csv,158219.550874
clustered-coresets/Ours-symmetric-1000-6000-4-clustered-4.csv,157314.057490
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-0.csv,158362.408647
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-1.csv,159342.872981
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-2.csv,158493.849079
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-3.csv,158386.001997
clustered-coresets/Ours-symmetric-1000-6000-5-clustered-4.csv,157817.083692
