fastkmeans++biased-bio_train-25-30,72.549376
fastkmeans++biased-bio_train-25-31,73.464356
fastkmeans++biased-bio_train-25-32,74.947693
fastkmeans++biased-bio_train-25-33,77.142430
fastkmeans++biased-bio_train-25-34,73.671991
fastkmeans++biased-bio_train-25-35,79.558983
fastkmeans++biased-bio_train-25-36,72.268460
fastkmeans++biased-bio_train-25-37,78.106478
fastkmeans++biased-bio_train-25-38,75.585310
fastkmeans++biased-bio_train-25-39,72.425147
fastkmeans++biased-bio_train-25-4,75.642289
fastkmeans++biased-bio_train-25-40,73.595665
fastkmeans++biased-bio_train-25-41,72.062075
fastkmeans++biased-bio_train-25-42,77.551521
fastkmeans++biased-bio_train-25-43,72.506786
fastkmeans++biased-bio_train-25-44,74.628194
fastkmeans++biased-bio_train-25-45,78.111883
fastkmeans++biased-bio_train-25-46,73.723988
fastkmeans++biased-bio_train-25-47,73.753511
fastkmeans++biased-bio_train-25-48,71.889904
fastkmeans++biased-bio_train-25-49,89.820439
fastkmeans++biased-bio_train-25-5,78.662283
fastkmeans++biased-bio_train-25-50,74.656859
fastkmeans++biased-bio_train-25-51,74.142509
fastkmeans++biased-bio_train-25-52,73.445680
fastkmeans++biased-bio_train-25-53,74.192535
fastkmeans++biased-bio_train-25-54,72.459303
fastkmeans++biased-bio_train-25-55,73.344604
fastkmeans++biased-bio_train-25-56,71.333419
fastkmeans++biased-bio_train-25-57,74.232360
fastkmeans++biased-bio_train-25-58,73.352086
fastkmeans++biased-bio_train-25-59,71.871881
fastkmeans++biased-bio_train-25-6,78.557330
fastkmeans++biased-bio_train-25-60,72.594657
fastkmeans++biased-bio_train-25-61,71.964730
fastkmeans++biased-bio_train-25-62,85.814127
fastkmeans++biased-bio_train-25-63,75.799403
fastkmeans++biased-bio_train-25-64,73.407767
fastkmeans++biased-bio_train-25-65,89.786844
fastkmeans++biased-bio_train-25-66,73.235830
fastkmeans++biased-bio_train-25-67,74.733278
fastkmeans++biased-bio_train-25-68,78.358675
fastkmeans++biased-bio_train-25-69,83.789900
fastkmeans++biased-bio_train-25-7,76.912297
fastkmeans++biased-bio_train-25-70,77.389395
fastkmeans++biased-bio_train-25-71,73.564056
fastkmeans++biased-bio_train-25-72,73.128020
fastkmeans++biased-bio_train-25-73,72.621487
fastkmeans++biased-bio_train-25-74,75.822520
fastkmeans++biased-bio_train-25-75,76.193829
fastkmeans++biased-bio_train-25-76,87.200842
fastkmeans++biased-bio_train-25-77,76.563819
fastkmeans++biased-bio_train-25-78,73.834346
fastkmeans++biased-bio_train-25-79,76.076291
fastkmeans++biased-bio_train-25-8,77.148296
fastkmeans++biased-bio_train-25-80,73.366568
fastkmeans++biased-bio_train-25-81,76.162878
fastkmeans++biased-bio_train-25-82,81.506700
fastkmeans++biased-bio_train-25-83,90.410392
fastkmeans++biased-bio_train-25-84,75.642241
fastkmeans++biased-bio_train-25-85,75.744082
fastkmeans++biased-bio_train-25-86,71.528932
fastkmeans++biased-bio_train-25-87,73.785985
fastkmeans++biased-bio_train-25-88,73.018480
fastkmeans++biased-bio_train-25-89,76.105266
fastkmeans++biased-bio_train-25-9,78.403698
fastkmeans++biased-bio_train-25-90,74.007015
fastkmeans++biased-bio_train-25-91,79.915564
fastkmeans++biased-bio_train-25-92,76.755593
fastkmeans++biased-bio_train-25-93,76.488951
fastkmeans++biased-bio_train-25-94,71.338185
fastkmeans++biased-bio_train-25-95,73.404515
fastkmeans++biased-bio_train-25-96,73.586986
fastkmeans++biased-bio_train-25-97,72.316855
fastkmeans++biased-bio_train-25-98,74.367199
fastkmeans++biased-bio_train-25-99,77.884673
fastkmeans++biased-bio_train-250-1,75.855415
fastkmeans++biased-bio_train-250-10,74.734809
fastkmeans++biased-bio_train-250-100,74.098662
fastkmeans++biased-bio_train-250-11,74.764429
fastkmeans++biased-bio_train-250-12,72.590028
fastkmeans++biased-bio_train-250-13,75.073666
fastkmeans++biased-bio_train-250-14,74.612802
fastkmeans++biased-bio_train-250-15,74.789032
fastkmeans++biased-bio_train-250-16,76.143897
fastkmeans++biased-bio_train-250-17,72.689437
fastkmeans++biased-bio_train-250-18,77.513506
fastkmeans++biased-bio_train-250-19,75.342768
fastkmeans++biased-bio_train-250-2,74.315901
fastkmeans++biased-bio_train-250-20,78.879093
fastkmeans++biased-bio_train-250-21,77.108582
fastkmeans++biased-bio_train-250-22,74.797404
fastkmeans++biased-bio_train-250-23,76.329693
fastkmeans++biased-bio_train-250-24,79.073961
fastkmeans++biased-bio_train-250-25,79.726524
fastkmeans++biased-bio_train-250-26,77.314136
fastkmeans++biased-bio_train-250-27,77.065533
fastkmeans++biased-bio_train-250-28,76.214031
fastkmeans++biased-bio_train-250-29,74.337177
fastkmeans++biased-bio_train-250-3,74.620666
fastkmeans++biased-bio_train-250-30,73.736353
fastkmeans++biased-bio_train-250-31,73.191562
fastkmeans++biased-bio_train-250-32,75.152204
fastkmeans++biased-bio_train-250-33,86.949122
fastkmeans++biased-bio_train-250-34,83.456554
fastkmeans++biased-bio_train-250-35,75.604874
fastkmeans++biased-bio_train-250-36,82.813224
fastkmeans++biased-bio_train-250-37,78.617813
fastkmeans++biased-bio_train-250-38,73.973541
fastkmeans++biased-bio_train-250-39,74.050559
fastkmeans++biased-bio_train-250-4,75.859992
fastkmeans++biased-bio_train-250-40,73.782661
fastkmeans++biased-bio_train-250-41,73.343960
fastkmeans++biased-bio_train-250-42,74.189378
fastkmeans++biased-bio_train-250-43,77.803792
fastkmeans++biased-bio_train-250-44,79.213457
fastkmeans++biased-bio_train-250-45,78.044197
fastkmeans++biased-bio_train-250-46,72.622732
fastkmeans++biased-bio_train-250-47,73.525734
fastkmeans++biased-bio_train-250-48,77.511862
fastkmeans++biased-bio_train-250-49,79.296929
fastkmeans++biased-bio_train-250-5,74.257914
fastkmeans++biased-bio_train-250-50,92.922551
fastkmeans++biased-bio_train-250-51,75.490136
fastkmeans++biased-bio_train-250-52,77.530405
fastkmeans++biased-bio_train-250-53,73.867937
fastkmeans++biased-bio_train-250-54,72.342391
fastkmeans++biased-bio_train-250-55,74.214393
fastkmeans++biased-bio_train-250-56,72.289005
fastkmeans++biased-bio_train-250-57,74.196559
fastkmeans++biased-bio_train-250-58,74.681140
fastkmeans++biased-bio_train-250-59,74.908126
fastkmeans++biased-bio_train-250-6,73.064150
fastkmeans++biased-bio_train-250-60,75.013680
fastkmeans++biased-bio_train-250-61,71.633638
fastkmeans++biased-bio_train-250-62,72.977587
fastkmeans++biased-bio_train-250-63,75.797965
fastkmeans++biased-bio_train-250-64,73.508558
fastkmeans++biased-bio_train-250-65,76.786068
fastkmeans++biased-bio_train-250-66,89.124899
fastkmeans++biased-bio_train-250-67,77.137591
fastkmeans++biased-bio_train-250-68,75.185088
fastkmeans++biased-bio_train-250-69,76.870621
fastkmeans++biased-bio_train-250-7,74.521099
fastkmeans++biased-bio_train-250-70,73.833766
fastkmeans++biased-bio_train-250-71,73.011754
fastkmeans++biased-bio_train-250-72,73.774120
fastkmeans++biased-bio_train-250-73,75.028988
fastkmeans++biased-bio_train-250-74,76.469224
fastkmeans++biased-bio_train-250-75,76.168862
fastkmeans++biased-bio_train-250-76,72.956015
fastkmeans++biased-bio_train-250-77,78.925451
fastkmeans++biased-bio_train-250-78,73.114506
fastkmeans++biased-bio_train-250-79,74.040968
fastkmeans++biased-bio_train-250-8,74.500300
fastkmeans++biased-bio_train-250-80,72.527612
fastkmeans++biased-bio_train-250-81,73.571657
fastkmeans++biased-bio_train-250-82,73.835284
fastkmeans++biased-bio_train-250-83,76.019853
fastkmeans++biased-bio_train-250-84,78.681399
fastkmeans++biased-bio_train-250-85,83.566177
fastkmeans++biased-bio_train-250-86,78.229173
fastkmeans++biased-bio_train-250-87,77.161609
fastkmeans++biased-bio_train-250-88,79.706531
fastkmeans++biased-bio_train-250-89,76.669843
fastkmeans++biased-bio_train-250-9,73.758278
fastkmeans++biased-bio_train-250-90,77.842729
fastkmeans++biased-bio_train-250-91,73.835070
fastkmeans++biased-bio_train-250-92,74.350839
fastkmeans++biased-bio_train-250-93,74.412118
fastkmeans++biased-bio_train-250-94,76.388610
fastkmeans++biased-bio_train-250-95,73.725225
fastkmeans++biased-bio_train-250-96,75.641829
fastkmeans++biased-bio_train-250-97,76.769129
fastkmeans++biased-bio_train-250-98,76.528378
fastkmeans++biased-bio_train-250-99,100.461674
fastkmeans++biased-bio_train-2500-1,74.510926
fastkmeans++biased-bio_train-2500-10,78.268728
fastkmeans++biased-bio_train-2500-100,76.040678
fastkmeans++biased-bio_train-2500-11,74.018354
fastkmeans++biased-bio_train-2500-12,75.996057
fastkmeans++biased-bio_train-2500-13,74.285979
fastkmeans++biased-bio_train-2500-14,75.560555
fastkmeans++biased-bio_train-2500-15,76.971044
fastkmeans++biased-bio_train-2500-16,78.469684
fastkmeans++biased-bio_train-2500-17,75.537609
fastkmeans++biased-bio_train-2500-18,74.397322
fastkmeans++biased-bio_train-2500-19,73.874945
fastkmeans++biased-bio_train-2500-2,86.853725
fastkmeans++biased-bio_train-2500-20,75.332217
fastkmeans++biased-bio_train-2500-21,81.812758
fastkmeans++biased-bio_train-2500-22,82.616830
fastkmeans++biased-bio_train-2500-23,80.052947
fastkmeans++biased-bio_train-2500-24,75.483190
fastkmeans++biased-bio_train-2500-25,75.590541
fastkmeans++biased-bio_train-2500-26,75.281036
fastkmeans++biased-bio_train-2500-27,76.752771
fastkmeans++biased-bio_train-2500-28,73.686722
fastkmeans++biased-bio_train-2500-29,75.329034
fastkmeans++biased-bio_train-2500-3,76.313324
fastkmeans++biased-bio_train-2500-30,77.545294
fastkmeans++biased-bio_train-2500-31,78.122162
fastkmeans++biased-bio_train-2500-32,74.398049
fastkmeans++biased-bio_train-2500-33,74.171918
fastkmeans++biased-bio_train-2500-34,75.711498
fastkmeans++biased-bio_train-2500-35,76.919845
fastkmeans++biased-bio_train-2500-36,84.122034
fastkmeans++biased-bio_train-2500-37,74.542226
fastkmeans++biased-bio_train-2500-38,75.050724
fastkmeans++biased-bio_train-2500-39,74.477208
fastkmeans++biased-bio_train-2500-4,84.016334
fastkmeans++biased-bio_train-2500-40,76.241176
fastkmeans++biased-bio_train-2500-41,76.782615
fastkmeans++biased-bio_train-2500-42,75.305126
fastkmeans++biased-bio_train-2500-43,74.527117
fastkmeans++biased-bio_train-2500-44,74.631766
fastkmeans++biased-bio_train-2500-45,75.279380
fastkmeans++biased-bio_train-2500-46,77.818746
fastkmeans++biased-bio_train-2500-47,78.023823
fastkmeans++biased-bio_train-2500-48,81.695803
fastkmeans++biased-bio_train-2500-49,77.553603
fastkmeans++biased-bio_train-2500-5,75.647441
fastkmeans++biased-bio_train-2500-50,77.634763
fastkmeans++biased-bio_train-2500-51,78.691352
fastkmeans++biased-bio_train-2500-52,77.270631
fastkmeans++biased-bio_train-2500-53,77.944408
fastkmeans++biased-bio_train-2500-54,76.772457
fastkmeans++biased-bio_train-2500-55,78.497572
fastkmeans++biased-bio_train-2500-56,79.551184
fastkmeans++biased-bio_train-2500-57,77.301096
fastkmeans++biased-bio_train-2500-58,77.207821
fastkmeans++biased-bio_train-2500-59,79.518658
fastkmeans++biased-bio_train-2500-6,79.360331
fastkmeans++biased-bio_train-2500-60,84.501385
fastkmeans++biased-bio_train-2500-61,81.995571
fastkmeans++biased-bio_train-2500-62,73.904288
fastkmeans++biased-bio_train-2500-63,78.205722
fastkmeans++biased-bio_train-2500-64,89.966648
fastkmeans++biased-bio_train-2500-65,79.503124
fastkmeans++biased-bio_train-2500-66,73.711468
fastkmeans++biased-bio_train-2500-67,77.546191
fastkmeans++biased-bio_train-2500-68,76.053755
fastkmeans++biased-bio_train-2500-69,92.955828
fastkmeans++biased-bio_train-2500-7,80.751183
fastkmeans++biased-bio_train-2500-70,75.409383
fastkmeans++biased-bio_train-2500-71,86.198840
fastkmeans++biased-bio_train-2500-72,73.286362
fastkmeans++biased-bio_train-2500-73,79.075278
fastkmeans++biased-bio_train-2500-74,78.308727
fastkmeans++biased-bio_train-2500-75,95.643966
fastkmeans++biased-bio_train-2500-76,74.213539
fastkmeans++biased-bio_train-2500-77,74.282735
fastkmeans++biased-bio_train-2500-78,81.598194
fastkmeans++biased-bio_train-2500-79,75.724050
fastkmeans++biased-bio_train-2500-8,85.369279
fastkmeans++biased-bio_train-2500-80,80.977535
fastkmeans++biased-bio_train-2500-81,76.136121
fastkmeans++biased-bio_train-2500-82,76.109154
fastkmeans++biased-bio_train-2500-83,76.492611
fastkmeans++biased-bio_train-2500-84,76.978530
fastkmeans++biased-bio_train-2500-85,74.715733
fastkmeans++biased-bio_train-2500-86,84.903157
fastkmeans++biased-bio_train-2500-87,77.181363
fastkmeans++biased-bio_train-2500-88,75.410175
fastkmeans++biased-bio_train-2500-89,86.603736
fastkmeans++biased-bio_train-2500-9,77.237572
fastkmeans++biased-bio_train-2500-90,74.041495
fastkmeans++biased-bio_train-2500-91,77.130154
fastkmeans++biased-bio_train-2500-92,78.796034
fastkmeans++biased-bio_train-2500-93,88.055344
fastkmeans++biased-bio_train-2500-94,79.583436
fastkmeans++biased-bio_train-2500-95,88.177367
fastkmeans++biased-bio_train-2500-96,77.543987
fastkmeans++biased-bio_train-2500-97,78.566098
fastkmeans++biased-bio_train-2500-98,83.483871
fastkmeans++biased-bio_train-2500-99,78.482812
fastkmeans++biased-bio_train-50-1,74.540714
fastkmeans++biased-bio_train-50-10,75.221182
fastkmeans++biased-bio_train-50-100,74.113553
fastkmeans++biased-bio_train-50-11,73.140586
fastkmeans++biased-bio_train-50-12,86.925407
fastkmeans++biased-bio_train-50-13,73.905229
fastkmeans++biased-bio_train-50-14,75.471589
fastkmeans++biased-bio_train-50-15,77.548129
fastkmeans++biased-bio_train-50-16,74.843380
fastkmeans++biased-bio_train-50-17,72.901083
fastkmeans++biased-bio_train-50-18,76.842146
fastkmeans++biased-bio_train-50-19,73.945369
fastkmeans++biased-bio_train-50-2,76.483411
fastkmeans++biased-bio_train-50-20,91.775224
fastkmeans++biased-bio_train-50-21,73.703641
fastkmeans++biased-bio_train-50-22,74.970943
fastkmeans++biased-bio_train-50-23,74.278672
fastkmeans++biased-bio_train-50-24,77.914603
fastkmeans++biased-bio_train-50-25,74.990038
fastkmeans++biased-bio_train-50-26,77.114772
fastkmeans++biased-bio_train-50-27,87.017499
fastkmeans++biased-bio_train-50-28,73.401068
fastkmeans++biased-bio_train-50-29,72.178096
fastkmeans++biased-bio_train-50-3,75.571650
fastkmeans++biased-bio_train-50-30,71.682995
fastkmeans++biased-bio_train-50-31,75.443652
fastkmeans++biased-bio_train-50-32,75.350195
fastkmeans++biased-bio_train-50-33,77.760873
fastkmeans++biased-bio_train-50-34,79.906670
fastkmeans++biased-bio_train-50-35,76.475365
fastkmeans++biased-bio_train-50-36,75.812832
fastkmeans++biased-bio_train-50-37,74.326777
fastkmeans++biased-bio_train-50-38,74.499802
fastkmeans++biased-bio_train-50-39,73.399618
fastkmeans++biased-bio_train-50-4,76.493993
fastkmeans++biased-bio_train-50-40,74.648696
fastkmeans++biased-bio_train-50-41,74.244108
fastkmeans++biased-bio_train-50-42,77.430332
fastkmeans++biased-bio_train-50-43,75.754731
fastkmeans++biased-bio_train-50-44,96.632288
fastkmeans++biased-bio_train-50-45,73.051662
fastkmeans++biased-bio_train-50-46,71.878721
fastkmeans++biased-bio_train-50-47,73.762769
fastkmeans++biased-bio_train-50-48,75.125534
fastkmeans++biased-bio_train-50-49,74.182239
fastkmeans++biased-bio_train-50-5,73.933016
fastkmeans++biased-bio_train-50-50,74.715577
fastkmeans++biased-bio_train-50-51,72.016336
fastkmeans++biased-bio_train-50-52,74.203882
fastkmeans++biased-bio_train-50-53,78.979403
fastkmeans++biased-bio_train-50-54,72.827902
fastkmeans++biased-bio_train-50-55,74.984931
fastkmeans++biased-bio_train-50-56,86.674563
fastkmeans++biased-bio_train-50-57,72.874971
fastkmeans++biased-bio_train-50-58,73.902959
fastkmeans++biased-bio_train-50-59,75.991466
fastkmeans++biased-bio_train-50-6,73.529151
fastkmeans++biased-bio_train-50-60,77.281152
fastkmeans++biased-bio_train-50-61,75.687122
fastkmeans++biased-bio_train-50-62,95.980538
fastkmeans++biased-bio_train-50-63,90.842116
fastkmeans++biased-bio_train-50-64,74.040955
fastkmeans++biased-bio_train-50-65,72.526585
fastkmeans++biased-bio_train-50-66,72.462204
fastkmeans++biased-bio_train-50-67,83.026092
fastkmeans++biased-bio_train-50-68,74.900639
fastkmeans++biased-bio_train-50-69,78.700568
fastkmeans++biased-bio_train-50-7,71.794403
fastkmeans++biased-bio_train-50-70,72.648879
fastkmeans++biased-bio_train-50-71,73.331829
fastkmeans++biased-bio_train-50-72,77.494137
fastkmeans++biased-bio_train-50-73,78.300344
fastkmeans++biased-bio_train-50-74,72.799633
fastkmeans++biased-bio_train-50-75,74.935917
fastkmeans++biased-bio_train-50-76,76.679123
fastkmeans++biased-bio_train-50-77,72.899890
fastkmeans++biased-bio_train-50-78,76.130352
fastkmeans++biased-bio_train-50-79,73.313840
fastkmeans++biased-bio_train-50-8,75.151693
fastkmeans++biased-bio_train-50-80,75.833512
fastkmeans++biased-bio_train-50-81,75.422727
fastkmeans++biased-bio_train-50-82,75.449377
fastkmeans++biased-bio_train-50-83,76.558246
fastkmeans++biased-bio_train-50-84,74.643382
fastkmeans++biased-bio_train-50-85,76.962602
fastkmeans++biased-bio_train-50-86,72.435654
fastkmeans++biased-bio_train-50-87,73.424071
fastkmeans++biased-bio_train-50-88,74.309391
fastkmeans++biased-bio_train-50-89,87.760676
fastkmeans++biased-bio_train-50-9,75.018202
fastkmeans++biased-bio_train-50-90,76.975119
fastkmeans++biased-bio_train-50-91,76.675130
fastkmeans++biased-bio_train-50-92,77.427543
fastkmeans++biased-bio_train-50-93,76.096053
fastkmeans++biased-bio_train-50-94,78.877180
fastkmeans++biased-bio_train-50-95,76.597523
fastkmeans++biased-bio_train-50-96,72.763616
fastkmeans++biased-bio_train-50-97,87.966129
fastkmeans++biased-bio_train-50-98,75.485720
fastkmeans++biased-bio_train-50-99,76.369887
fastkmeans++biased-bio_train-500-1,75.261580
fastkmeans++biased-bio_train-500-10,77.672971
fastkmeans++biased-bio_train-500-100,84.191403
fastkmeans++biased-bio_train-500-11,94.570561
fastkmeans++biased-bio_train-500-12,76.718935
fastkmeans++biased-bio_train-500-13,73.565319
fastkmeans++biased-bio_train-500-14,73.495172
fastkmeans++biased-bio_train-500-15,75.461587
fastkmeans++biased-bio_train-500-16,79.425036
fastkmeans++biased-bio_train-500-17,75.041168
fastkmeans++biased-bio_train-500-18,79.374204
fastkmeans++biased-bio_train-500-19,74.414544
fastkmeans++biased-bio_train-500-2,74.242234
fastkmeans++biased-bio_train-500-20,74.234810
fastkmeans++biased-bio_train-500-21,81.494244
fastkmeans++biased-bio_train-500-22,76.488606
fastkmeans++biased-bio_train-500-23,74.291174
fastkmeans++biased-bio_train-500-24,77.151861
fastkmeans++biased-bio_train-500-25,73.679510
fastkmeans++biased-bio_train-500-26,73.156589
fastkmeans++biased-bio_train-500-27,73.616436
fastkmeans++biased-bio_train-500-28,75.442310
fastkmeans++biased-bio_train-500-29,76.039029
fastkmeans++biased-bio_train-500-3,74.834824
fastkmeans++biased-bio_train-500-30,74.255902
fastkmeans++biased-bio_train-500-31,77.713341
fastkmeans++biased-bio_train-500-32,76.690356
fastkmeans++biased-bio_train-500-33,73.694112
fastkmeans++biased-bio_train-500-34,73.544104
fastkmeans++biased-bio_train-500-35,72.249622
fastkmeans++biased-bio_train-500-36,74.823511
fastkmeans++biased-bio_train-500-37,75.150697
fastkmeans++biased-bio_train-500-38,77.004182
fastkmeans++biased-bio_train-500-39,75.703409
fastkmeans++biased-bio_train-500-4,72.815293
fastkmeans++biased-bio_train-500-40,74.029134
fastkmeans++biased-bio_train-500-41,75.587026
fastkmeans++biased-bio_train-500-42,75.956384
fastkmeans++biased-bio_train-500-43,77.161499
fastkmeans++biased-bio_train-500-44,78.877148
fastkmeans++biased-bio_train-500-45,77.775342
fastkmeans++biased-bio_train-500-46,73.258141
fastkmeans++biased-bio_train-500-47,74.732733
fastkmeans++biased-bio_train-500-48,83.948204
fastkmeans++biased-bio_train-500-49,78.181162
fastkmeans++biased-bio_train-500-5,73.530594
fastkmeans++biased-bio_train-500-50,76.120651
fastkmeans++biased-bio_train-500-51,73.480556
fastkmeans++biased-bio_train-500-52,74.810212
fastkmeans++biased-bio_train-500-53,77.415659
fastkmeans++biased-bio_train-500-54,73.661565
fastkmeans++biased-bio_train-500-55,75.461036
fastkmeans++biased-bio_train-500-56,74.530294
fastkmeans++biased-bio_train-500-57,74.129525
fastkmeans++biased-bio_train-500-58,76.458787
fastkmeans++biased-bio_train-500-59,76.120659
fastkmeans++biased-bio_train-500-6,74.161042
fastkmeans++biased-bio_train-500-60,73.386619
fastkmeans++biased-bio_train-500-61,76.022206
fastkmeans++biased-bio_train-500-62,73.695499
fastkmeans++biased-bio_train-500-63,74.938293
fastkmeans++biased-bio_train-500-64,74.076963
fastkmeans++biased-bio_train-500-65,76.660819
fastkmeans++biased-bio_train-500-66,74.249629
fastkmeans++biased-bio_train-500-67,76.830795
fastkmeans++biased-bio_train-500-68,74.948208
fastkmeans++biased-bio_train-500-69,74.136009
fastkmeans++biased-bio_train-500-7,74.014750
fastkmeans++biased-bio_train-500-70,76.964153
fastkmeans++biased-bio_train-500-71,86.562975
fastkmeans++biased-bio_train-500-72,77.589329
fastkmeans++biased-bio_train-500-73,76.434952
fastkmeans++biased-bio_train-500-74,74.339483
fastkmeans++biased-bio_train-500-75,75.733393
fastkmeans++biased-bio_train-500-76,72.950961
fastkmeans++biased-bio_train-500-77,74.736675
fastkmeans++biased-bio_train-500-78,73.471645
fastkmeans++biased-bio_train-500-79,72.349249
fastkmeans++biased-bio_train-500-8,75.890590
fastkmeans++biased-bio_train-500-80,74.795358
fastkmeans++biased-bio_train-500-81,75.622572
fastkmeans++biased-bio_train-500-82,79.841194
fastkmeans++biased-bio_train-500-83,75.749274
fastkmeans++biased-bio_train-500-84,81.679987
fastkmeans++biased-bio_train-500-85,77.308712
fastkmeans++biased-bio_train-500-86,77.946375
fastkmeans++biased-bio_train-500-87,79.358739
fastkmeans++biased-bio_train-500-88,76.844957
fastkmeans++biased-bio_train-500-89,75.961609
fastkmeans++biased-bio_train-500-9,74.027912
fastkmeans++biased-bio_train-500-90,78.105180
fastkmeans++biased-bio_train-500-91,75.966035
fastkmeans++biased-bio_train-500-92,73.326634
fastkmeans++biased-bio_train-500-93,74.147468
fastkmeans++biased-bio_train-500-94,77.119780
fastkmeans++biased-bio_train-500-95,74.041155
fastkmeans++biased-bio_train-500-96,72.233287
fastkmeans++biased-bio_train-500-97,84.974644
fastkmeans++biased-bio_train-500-98,80.095917
fastkmeans++biased-bio_train-500-99,78.348219
fastkmeans++biased-bio_train-5000-1,78.966490
fastkmeans++biased-bio_train-5000-10,78.276189
fastkmeans++biased-bio_train-5000-100,76.855000
fastkmeans++biased-bio_train-5000-11,80.657305
fastkmeans++biased-bio_train-5000-12,80.612511
fastkmeans++biased-bio_train-5000-13,78.921337
fastkmeans++biased-bio_train-5000-14,78.264605
fastkmeans++biased-bio_train-5000-15,80.442584
fastkmeans++biased-bio_train-5000-16,77.098765
fastkmeans++biased-bio_train-5000-17,75.267628
fastkmeans++biased-bio_train-5000-18,74.875104
fastkmeans++biased-bio_train-5000-19,82.420205
fastkmeans++biased-bio_train-5000-2,75.196418
fastkmeans++biased-bio_train-5000-20,80.490791
fastkmeans++biased-bio_train-5000-21,75.629599
fastkmeans++biased-bio_train-5000-22,77.907464
fastkmeans++biased-bio_train-5000-23,81.538843
fastkmeans++biased-bio_train-5000-24,82.104793
fastkmeans++biased-bio_train-5000-25,77.438775
fastkmeans++biased-bio_train-5000-26,73.527801
fastkmeans++biased-bio_train-5000-27,77.788681
fastkmeans++biased-bio_train-5000-28,77.218169
fastkmeans++biased-bio_train-5000-29,77.229060
fastkmeans++biased-bio_train-5000-3,75.771098
fastkmeans++biased-bio_train-5000-30,75.733098
fastkmeans++biased-bio_train-5000-31,75.883952
fastkmeans++biased-bio_train-5000-32,77.297936
fastkmeans++biased-bio_train-5000-33,74.223969
fastkmeans++biased-bio_train-5000-34,88.580516
fastkmeans++biased-bio_train-5000-35,77.785226
fastkmeans++biased-bio_train-5000-36,87.723617
fastkmeans++biased-bio_train-5000-37,75.477921
fastkmeans++biased-bio_train-5000-38,76.520842
fastkmeans++biased-bio_train-5000-39,78.359494
fastkmeans++biased-bio_train-5000-4,76.889015
fastkmeans++biased-bio_train-5000-40,78.804184
fastkmeans++biased-bio_train-5000-41,78.332821
fastkmeans++biased-bio_train-5000-42,75.974304
fastkmeans++biased-bio_train-5000-43,76.800135
fastkmeans++biased-bio_train-5000-44,77.986439
fastkmeans++biased-bio_train-5000-45,79.123949
fastkmeans++biased-bio_train-5000-46,74.211389
fastkmeans++biased-bio_train-5000-47,77.257002
fastkmeans++biased-bio_train-5000-48,77.956611
fastkmeans++biased-bio_train-5000-49,79.763438
fastkmeans++biased-bio_train-5000-5,76.740100
fastkmeans++biased-bio_train-5000-50,76.197372
fastkmeans++biased-bio_train-5000-51,75.975698
fastkmeans++biased-bio_train-5000-52,77.213558
fastkmeans++biased-bio_train-5000-53,75.145119
fastkmeans++biased-bio_train-5000-54,74.896423
fastkmeans++biased-bio_train-5000-55,77.929489
fastkmeans++biased-bio_train-5000-56,78.452491
fastkmeans++biased-bio_train-5000-57,78.717460
fastkmeans++biased-bio_train-5000-58,78.245779
fastkmeans++biased-bio_train-5000-59,78.904902
fastkmeans++biased-bio_train-5000-6,76.907117
fastkmeans++biased-bio_train-5000-60,77.691688
fastkmeans++biased-bio_train-5000-61,78.284752
fastkmeans++biased-bio_train-5000-62,79.524005
fastkmeans++biased-bio_train-5000-63,78.933330
fastkmeans++biased-bio_train-5000-64,77.734441
fastkmeans++biased-bio_train-5000-65,77.879257
fastkmeans++biased-bio_train-5000-66,79.759570
fastkmeans++biased-bio_train-5000-67,93.376383
fastkmeans++biased-bio_train-5000-68,81.458694
fastkmeans++biased-bio_train-5000-69,78.198253
fastkmeans++biased-bio_train-5000-7,75.591718
fastkmeans++biased-bio_train-5000-70,74.848832
fastkmeans++biased-bio_train-5000-71,75.813937
fastkmeans++biased-bio_train-5000-72,76.662815
fastkmeans++biased-bio_train-5000-73,77.933316
fastkmeans++biased-bio_train-5000-74,80.148620
fastkmeans++biased-bio_train-5000-75,76.556386
fastkmeans++biased-bio_train-5000-76,75.370435
fastkmeans++biased-bio_train-5000-77,76.351336
fastkmeans++biased-bio_train-5000-78,77.191651
fastkmeans++biased-bio_train-5000-79,78.915072
fastkmeans++biased-bio_train-5000-8,75.718972
fastkmeans++biased-bio_train-5000-80,75.358041
fastkmeans++biased-bio_train-5000-81,77.011340
fastkmeans++biased-bio_train-5000-82,77.962323
fastkmeans++biased-bio_train-5000-83,75.867163
fastkmeans++biased-bio_train-5000-84,76.022125
fastkmeans++biased-bio_train-5000-85,76.487917
fastkmeans++biased-bio_train-5000-86,76.060565
fastkmeans++biased-bio_train-5000-87,75.712585
fastkmeans++biased-bio_train-5000-88,79.205552
fastkmeans++biased-bio_train-5000-89,75.183351
fastkmeans++biased-bio_train-5000-9,79.289445
fastkmeans++biased-bio_train-5000-90,77.014333
fastkmeans++biased-bio_train-5000-91,77.184429
fastkmeans++biased-bio_train-5000-92,77.101740
fastkmeans++biased-bio_train-5000-93,78.472483
fastkmeans++biased-bio_train-5000-94,74.944243
fastkmeans++biased-bio_train-5000-95,86.173527
fastkmeans++biased-bio_train-5000-96,77.310739
fastkmeans++biased-bio_train-5000-97,76.741598
fastkmeans++biased-bio_train-5000-98,78.023017
