fastkmeans++biased-USCensus1990-1000-30,1760.657548
fastkmeans++biased-USCensus1990-1000-31,1765.721009
fastkmeans++biased-USCensus1990-1000-32,1773.829754
fastkmeans++biased-USCensus1990-1000-33,1769.585178
fastkmeans++biased-USCensus1990-1000-34,1773.324959
fastkmeans++biased-USCensus1990-1000-35,1768.386050
fastkmeans++biased-USCensus1990-1000-36,1780.393385
fastkmeans++biased-USCensus1990-1000-37,1770.473524
fastkmeans++biased-USCensus1990-1000-38,1771.722265
fastkmeans++biased-USCensus1990-1000-39,1770.716679
fastkmeans++biased-USCensus1990-1000-4,1786.734611
fastkmeans++biased-USCensus1990-1000-40,1787.924484
fastkmeans++biased-USCensus1990-1000-41,1764.211148
fastkmeans++biased-USCensus1990-1000-42,1782.854589
fastkmeans++biased-USCensus1990-1000-43,1764.537912
fastkmeans++biased-USCensus1990-1000-44,1774.417332
fastkmeans++biased-USCensus1990-1000-45,1775.016867
fastkmeans++biased-USCensus1990-1000-46,1763.627475
fastkmeans++biased-USCensus1990-1000-47,1756.148726
fastkmeans++biased-USCensus1990-1000-48,1767.226114
fastkmeans++biased-USCensus1990-1000-49,1788.554995
fastkmeans++biased-USCensus1990-1000-5,1764.824803
fastkmeans++biased-USCensus1990-1000-50,1761.619169
fastkmeans++biased-USCensus1990-1000-51,1773.497490
fastkmeans++biased-USCensus1990-1000-52,1759.310123
fastkmeans++biased-USCensus1990-1000-53,1770.886421
fastkmeans++biased-USCensus1990-1000-54,1770.639030
fastkmeans++biased-USCensus1990-1000-55,1780.429705
fastkmeans++biased-USCensus1990-1000-56,1784.347595
fastkmeans++biased-USCensus1990-1000-57,1765.924620
fastkmeans++biased-USCensus1990-1000-58,1763.346473
fastkmeans++biased-USCensus1990-1000-59,1779.299858
fastkmeans++biased-USCensus1990-1000-6,1764.672581
fastkmeans++biased-USCensus1990-1000-60,1797.900757
fastkmeans++biased-USCensus1990-1000-61,1774.951792
fastkmeans++biased-USCensus1990-1000-62,1758.599509
fastkmeans++biased-USCensus1990-1000-63,1774.068575
fastkmeans++biased-USCensus1990-1000-64,1766.359514
fastkmeans++biased-USCensus1990-1000-65,1768.605614
fastkmeans++biased-USCensus1990-1000-66,1785.295969
fastkmeans++biased-USCensus1990-1000-67,1790.555078
fastkmeans++biased-USCensus1990-1000-68,1766.823535
fastkmeans++biased-USCensus1990-1000-69,1783.870281
fastkmeans++biased-USCensus1990-1000-7,1783.758874
fastkmeans++biased-USCensus1990-1000-70,1761.580268
fastkmeans++biased-USCensus1990-1000-71,1763.604523
fastkmeans++biased-USCensus1990-1000-72,1768.898356
fastkmeans++biased-USCensus1990-1000-73,1755.204837
fastkmeans++biased-USCensus1990-1000-74,1776.599494
fastkmeans++biased-USCensus1990-1000-75,1757.932732
fastkmeans++biased-USCensus1990-1000-76,1761.556047
fastkmeans++biased-USCensus1990-1000-77,1801.313244
fastkmeans++biased-USCensus1990-1000-78,1768.638351
fastkmeans++biased-USCensus1990-1000-79,1763.852530
fastkmeans++biased-USCensus1990-1000-8,1758.771602
fastkmeans++biased-USCensus1990-1000-80,1769.926896
fastkmeans++biased-USCensus1990-1000-81,1769.209146
fastkmeans++biased-USCensus1990-1000-82,1769.331108
fastkmeans++biased-USCensus1990-1000-83,1773.055106
fastkmeans++biased-USCensus1990-1000-84,1782.563175
fastkmeans++biased-USCensus1990-1000-85,1784.479302
fastkmeans++biased-USCensus1990-1000-86,1765.662229
fastkmeans++biased-USCensus1990-1000-87,1773.869502
fastkmeans++biased-USCensus1990-1000-88,1769.123582
fastkmeans++biased-USCensus1990-1000-89,1784.357914
fastkmeans++biased-USCensus1990-1000-9,1770.736468
fastkmeans++biased-USCensus1990-1000-90,1784.398679
fastkmeans++biased-USCensus1990-1000-91,1767.030251
fastkmeans++biased-USCensus1990-1000-92,1768.482334
fastkmeans++biased-USCensus1990-1000-93,1769.765726
fastkmeans++biased-USCensus1990-1000-94,1765.759594
fastkmeans++biased-USCensus1990-1000-95,1768.724248
fastkmeans++biased-USCensus1990-1000-96,1770.592690
fastkmeans++biased-USCensus1990-1000-97,1795.371040
fastkmeans++biased-USCensus1990-1000-98,1772.183923
fastkmeans++biased-USCensus1990-1000-99,1781.078051
fastkmeans++biased-USCensus1990-25-1,1731.128878
fastkmeans++biased-USCensus1990-25-10,1755.294626
fastkmeans++biased-USCensus1990-25-100,1735.300958
fastkmeans++biased-USCensus1990-25-11,1736.891556
fastkmeans++biased-USCensus1990-25-12,1765.866939
fastkmeans++biased-USCensus1990-25-13,1751.234431
fastkmeans++biased-USCensus1990-25-14,1740.363212
fastkmeans++biased-USCensus1990-25-15,1735.287171
fastkmeans++biased-USCensus1990-25-16,1732.057260
fastkmeans++biased-USCensus1990-25-17,1735.601592
fastkmeans++biased-USCensus1990-25-18,1777.659622
fastkmeans++biased-USCensus1990-25-19,1754.163909
fastkmeans++biased-USCensus1990-25-2,1750.714845
fastkmeans++biased-USCensus1990-25-20,1735.836966
fastkmeans++biased-USCensus1990-25-21,1743.064245
fastkmeans++biased-USCensus1990-25-22,1733.019915
fastkmeans++biased-USCensus1990-25-23,1751.813539
fastkmeans++biased-USCensus1990-25-24,1737.655432
fastkmeans++biased-USCensus1990-25-25,1748.475805
fastkmeans++biased-USCensus1990-25-26,1742.340802
fastkmeans++biased-USCensus1990-25-27,1744.318484
fastkmeans++biased-USCensus1990-25-28,1748.873513
fastkmeans++biased-USCensus1990-25-29,1732.867866
fastkmeans++biased-USCensus1990-25-3,1737.059920
fastkmeans++biased-USCensus1990-25-30,1732.460209
fastkmeans++biased-USCensus1990-25-31,1725.844277
fastkmeans++biased-USCensus1990-25-32,1735.665174
fastkmeans++biased-USCensus1990-25-33,1739.335018
fastkmeans++biased-USCensus1990-25-34,1769.608855
fastkmeans++biased-USCensus1990-25-35,1737.646537
fastkmeans++biased-USCensus1990-25-36,1732.959265
fastkmeans++biased-USCensus1990-25-37,1737.490118
fastkmeans++biased-USCensus1990-25-38,1733.423742
fastkmeans++biased-USCensus1990-25-39,1732.168148
fastkmeans++biased-USCensus1990-25-4,1730.596588
fastkmeans++biased-USCensus1990-25-40,1777.995897
fastkmeans++biased-USCensus1990-25-41,1743.946362
fastkmeans++biased-USCensus1990-25-42,1735.869889
fastkmeans++biased-USCensus1990-25-43,1753.073487
fastkmeans++biased-USCensus1990-25-44,1762.612154
fastkmeans++biased-USCensus1990-25-45,1757.337317
fastkmeans++biased-USCensus1990-25-46,1749.361173
fastkmeans++biased-USCensus1990-25-47,1746.623920
fastkmeans++biased-USCensus1990-25-48,1735.196520
fastkmeans++biased-USCensus1990-25-49,1762.278314
fastkmeans++biased-USCensus1990-25-5,1754.023850
fastkmeans++biased-USCensus1990-25-50,1737.890437
fastkmeans++biased-USCensus1990-25-51,1741.732920
fastkmeans++biased-USCensus1990-25-52,1784.098056
fastkmeans++biased-USCensus1990-25-53,1733.989470
fastkmeans++biased-USCensus1990-25-54,1745.836163
fastkmeans++biased-USCensus1990-25-55,1735.745473
fastkmeans++biased-USCensus1990-25-56,1746.495772
fastkmeans++biased-USCensus1990-25-57,1743.075018
fastkmeans++biased-USCensus1990-25-58,1741.518136
fastkmeans++biased-USCensus1990-25-59,1752.724949
fastkmeans++biased-USCensus1990-25-6,1742.016186
fastkmeans++biased-USCensus1990-25-60,1761.740171
fastkmeans++biased-USCensus1990-25-61,1741.837552
fastkmeans++biased-USCensus1990-25-62,1737.269275
fastkmeans++biased-USCensus1990-25-63,1737.251378
fastkmeans++biased-USCensus1990-25-64,1751.500776
fastkmeans++biased-USCensus1990-25-65,1732.748802
fastkmeans++biased-USCensus1990-25-66,1729.415309
fastkmeans++biased-USCensus1990-25-67,1743.068982
fastkmeans++biased-USCensus1990-25-68,1726.708323
fastkmeans++biased-USCensus1990-25-69,1742.497693
fastkmeans++biased-USCensus1990-25-7,1733.418407
fastkmeans++biased-USCensus1990-25-70,1727.704673
fastkmeans++biased-USCensus1990-25-71,1733.069424
fastkmeans++biased-USCensus1990-25-72,1744.498734
fastkmeans++biased-USCensus1990-25-73,1759.985945
fastkmeans++biased-USCensus1990-25-74,1741.223140
fastkmeans++biased-USCensus1990-25-75,1738.782974
fastkmeans++biased-USCensus1990-25-76,1735.222724
fastkmeans++biased-USCensus1990-25-77,1740.885745
fastkmeans++biased-USCensus1990-25-78,1754.299001
fastkmeans++biased-USCensus1990-25-79,1757.179944
fastkmeans++biased-USCensus1990-25-8,1747.506402
fastkmeans++biased-USCensus1990-25-80,1745.300218
fastkmeans++biased-USCensus1990-25-81,1743.534193
fastkmeans++biased-USCensus1990-25-82,1741.943308
fastkmeans++biased-USCensus1990-25-83,1757.046003
fastkmeans++biased-USCensus1990-25-84,1745.675829
fastkmeans++biased-USCensus1990-25-85,1755.502922
fastkmeans++biased-USCensus1990-25-86,1727.196902
fastkmeans++biased-USCensus1990-25-87,1741.086265
fastkmeans++biased-USCensus1990-25-88,1741.900138
fastkmeans++biased-USCensus1990-25-89,1750.915987
fastkmeans++biased-USCensus1990-25-9,1738.387668
fastkmeans++biased-USCensus1990-25-90,1744.530312
fastkmeans++biased-USCensus1990-25-91,1750.769623
fastkmeans++biased-USCensus1990-25-92,1739.841024
fastkmeans++biased-USCensus1990-25-93,1732.055209
fastkmeans++biased-USCensus1990-25-94,1758.274759
fastkmeans++biased-USCensus1990-25-95,1752.886972
fastkmeans++biased-USCensus1990-25-96,1775.754265
fastkmeans++biased-USCensus1990-25-97,1743.182359
fastkmeans++biased-USCensus1990-25-98,1736.946100
fastkmeans++biased-USCensus1990-25-99,1761.392864
fastkmeans++biased-USCensus1990-250-1,1746.273261
fastkmeans++biased-USCensus1990-250-10,1758.262585
fastkmeans++biased-USCensus1990-250-100,1774.453723
fastkmeans++biased-USCensus1990-250-11,1757.161327
fastkmeans++biased-USCensus1990-250-12,1751.321982
fastkmeans++biased-USCensus1990-250-13,1777.599290
fastkmeans++biased-USCensus1990-250-14,1749.033638
fastkmeans++biased-USCensus1990-250-15,1746.261225
fastkmeans++biased-USCensus1990-250-16,1762.474712
fastkmeans++biased-USCensus1990-250-17,1756.511587
fastkmeans++biased-USCensus1990-250-18,1779.320373
fastkmeans++biased-USCensus1990-250-19,1749.133917
fastkmeans++biased-USCensus1990-250-2,1762.502572
fastkmeans++biased-USCensus1990-250-20,1756.837451
fastkmeans++biased-USCensus1990-250-21,1768.262347
fastkmeans++biased-USCensus1990-250-22,1774.531628
fastkmeans++biased-USCensus1990-250-23,1776.074718
fastkmeans++biased-USCensus1990-250-24,1771.565926
fastkmeans++biased-USCensus1990-250-25,1760.927437
fastkmeans++biased-USCensus1990-250-26,1750.807403
fastkmeans++biased-USCensus1990-250-27,1751.582516
fastkmeans++biased-USCensus1990-250-28,1750.797526
fastkmeans++biased-USCensus1990-250-29,1756.177787
fastkmeans++biased-USCensus1990-250-3,1777.130996
fastkmeans++biased-USCensus1990-250-30,1776.033659
fastkmeans++biased-USCensus1990-250-31,1747.913428
fastkmeans++biased-USCensus1990-250-32,1751.825947
fastkmeans++biased-USCensus1990-250-33,1763.823827
fastkmeans++biased-USCensus1990-250-34,1756.057854
fastkmeans++biased-USCensus1990-250-35,1775.304823
fastkmeans++biased-USCensus1990-250-36,1776.618003
fastkmeans++biased-USCensus1990-250-37,1769.008279
fastkmeans++biased-USCensus1990-250-38,1751.124506
fastkmeans++biased-USCensus1990-250-39,1767.270838
fastkmeans++biased-USCensus1990-250-4,1769.227541
fastkmeans++biased-USCensus1990-250-40,1755.188430
fastkmeans++biased-USCensus1990-250-41,1763.900618
fastkmeans++biased-USCensus1990-250-42,1768.794786
fastkmeans++biased-USCensus1990-250-43,1753.227506
fastkmeans++biased-USCensus1990-250-44,1758.812456
fastkmeans++biased-USCensus1990-250-45,1756.477137
fastkmeans++biased-USCensus1990-250-46,1746.597574
fastkmeans++biased-USCensus1990-250-47,1773.558704
fastkmeans++biased-USCensus1990-250-48,1747.149615
fastkmeans++biased-USCensus1990-250-49,1752.229973
fastkmeans++biased-USCensus1990-250-5,1762.411452
fastkmeans++biased-USCensus1990-250-50,1751.651138
fastkmeans++biased-USCensus1990-250-51,1753.533767
fastkmeans++biased-USCensus1990-250-52,1776.128290
fastkmeans++biased-USCensus1990-250-53,1777.087411
fastkmeans++biased-USCensus1990-250-54,1755.719493
fastkmeans++biased-USCensus1990-250-55,1754.788216
fastkmeans++biased-USCensus1990-250-56,1754.721153
fastkmeans++biased-USCensus1990-250-57,1750.620950
fastkmeans++biased-USCensus1990-250-58,1757.457713
fastkmeans++biased-USCensus1990-250-59,1749.853785
fastkmeans++biased-USCensus1990-250-6,1756.702537
fastkmeans++biased-USCensus1990-250-60,1750.332547
fastkmeans++biased-USCensus1990-250-61,1762.614941
fastkmeans++biased-USCensus1990-250-62,1752.857870
fastkmeans++biased-USCensus1990-250-63,1752.777861
fastkmeans++biased-USCensus1990-250-64,1775.434056
fastkmeans++biased-USCensus1990-250-65,1756.684740
fastkmeans++biased-USCensus1990-250-66,1754.361457
fastkmeans++biased-USCensus1990-250-67,1785.001620
fastkmeans++biased-USCensus1990-250-68,1752.608244
fastkmeans++biased-USCensus1990-250-69,1755.682595
fastkmeans++biased-USCensus1990-250-7,1779.270951
fastkmeans++biased-USCensus1990-250-70,1791.675942
fastkmeans++biased-USCensus1990-250-71,1757.987619
fastkmeans++biased-USCensus1990-250-72,1759.032728
fastkmeans++biased-USCensus1990-250-73,1748.194313
fastkmeans++biased-USCensus1990-250-74,1780.627415
fastkmeans++biased-USCensus1990-250-75,1775.359515
fastkmeans++biased-USCensus1990-250-76,1765.097818
fastkmeans++biased-USCensus1990-250-77,1742.775568
fastkmeans++biased-USCensus1990-250-78,1745.818068
fastkmeans++biased-USCensus1990-250-79,1755.156491
fastkmeans++biased-USCensus1990-250-8,1753.232752
fastkmeans++biased-USCensus1990-250-80,1764.181659
fastkmeans++biased-USCensus1990-250-81,1753.424047
fastkmeans++biased-USCensus1990-250-82,1761.928938
fastkmeans++biased-USCensus1990-250-83,1786.670590
fastkmeans++biased-USCensus1990-250-84,1763.405451
fastkmeans++biased-USCensus1990-250-85,1751.441851
fastkmeans++biased-USCensus1990-250-86,1754.710388
fastkmeans++biased-USCensus1990-250-87,1763.962659
fastkmeans++biased-USCensus1990-250-88,1757.364871
fastkmeans++biased-USCensus1990-250-89,1781.545775
fastkmeans++biased-USCensus1990-250-9,1772.104652
fastkmeans++biased-USCensus1990-250-90,1749.671168
fastkmeans++biased-USCensus1990-250-91,1774.224740
fastkmeans++biased-USCensus1990-250-92,1752.338387
fastkmeans++biased-USCensus1990-250-93,1758.921875
fastkmeans++biased-USCensus1990-250-94,1774.556232
fastkmeans++biased-USCensus1990-250-95,1750.621433
fastkmeans++biased-USCensus1990-250-96,1771.268266
fastkmeans++biased-USCensus1990-250-97,1772.292067
fastkmeans++biased-USCensus1990-250-98,1767.257470
fastkmeans++biased-USCensus1990-250-99,1770.672231
fastkmeans++biased-USCensus1990-2500-1,1783.869782
fastkmeans++biased-USCensus1990-2500-10,1775.675443
fastkmeans++biased-USCensus1990-2500-100,1793.242838
fastkmeans++biased-USCensus1990-2500-11,1792.281879
fastkmeans++biased-USCensus1990-2500-12,1774.624456
fastkmeans++biased-USCensus1990-2500-13,1781.875193
fastkmeans++biased-USCensus1990-2500-14,1786.435963
fastkmeans++biased-USCensus1990-2500-15,1789.452960
fastkmeans++biased-USCensus1990-2500-16,1777.281760
fastkmeans++biased-USCensus1990-2500-17,1768.815621
fastkmeans++biased-USCensus1990-2500-18,1794.764624
fastkmeans++biased-USCensus1990-2500-19,1789.447575
fastkmeans++biased-USCensus1990-2500-2,1783.693421
fastkmeans++biased-USCensus1990-2500-20,1778.584971
fastkmeans++biased-USCensus1990-2500-21,1781.054578
fastkmeans++biased-USCensus1990-2500-22,1777.236866
fastkmeans++biased-USCensus1990-2500-23,1802.751905
fastkmeans++biased-USCensus1990-2500-24,1781.983313
fastkmeans++biased-USCensus1990-2500-25,1783.719338
fastkmeans++biased-USCensus1990-2500-26,1817.817917
fastkmeans++biased-USCensus1990-2500-27,1779.731383
fastkmeans++biased-USCensus1990-2500-28,1786.892062
fastkmeans++biased-USCensus1990-2500-29,1804.194588
fastkmeans++biased-USCensus1990-2500-3,1796.251700
fastkmeans++biased-USCensus1990-2500-30,1777.923419
fastkmeans++biased-USCensus1990-2500-31,1802.678718
fastkmeans++biased-USCensus1990-2500-32,1779.997256
fastkmeans++biased-USCensus1990-2500-33,1771.937881
fastkmeans++biased-USCensus1990-2500-34,1788.477263
fastkmeans++biased-USCensus1990-2500-35,1778.376830
fastkmeans++biased-USCensus1990-2500-36,1799.716432
fastkmeans++biased-USCensus1990-2500-37,1774.344968
fastkmeans++biased-USCensus1990-2500-38,1769.415818
fastkmeans++biased-USCensus1990-2500-39,1775.332235
fastkmeans++biased-USCensus1990-2500-4,1801.350603
fastkmeans++biased-USCensus1990-2500-40,1794.301570
fastkmeans++biased-USCensus1990-2500-41,1809.847828
fastkmeans++biased-USCensus1990-2500-42,1780.585835
fastkmeans++biased-USCensus1990-2500-43,1778.323375
fastkmeans++biased-USCensus1990-2500-44,1768.607226
fastkmeans++biased-USCensus1990-2500-45,1788.974521
fastkmeans++biased-USCensus1990-2500-46,1803.351764
fastkmeans++biased-USCensus1990-2500-47,1792.667594
fastkmeans++biased-USCensus1990-2500-48,1781.891515
fastkmeans++biased-USCensus1990-2500-49,1787.182669
fastkmeans++biased-USCensus1990-2500-5,1814.489832
fastkmeans++biased-USCensus1990-2500-50,1779.415833
fastkmeans++biased-USCensus1990-2500-51,1787.260924
fastkmeans++biased-USCensus1990-2500-52,1780.148846
fastkmeans++biased-USCensus1990-2500-53,1784.954672
fastkmeans++biased-USCensus1990-2500-54,1802.313837
fastkmeans++biased-USCensus1990-2500-55,1798.951218
fastkmeans++biased-USCensus1990-2500-56,1774.982531
fastkmeans++biased-USCensus1990-2500-57,1773.436536
fastkmeans++biased-USCensus1990-2500-58,1780.837234
fastkmeans++biased-USCensus1990-2500-59,1779.410240
fastkmeans++biased-USCensus1990-2500-6,1782.068064
fastkmeans++biased-USCensus1990-2500-60,1790.733706
fastkmeans++biased-USCensus1990-2500-61,1788.432268
fastkmeans++biased-USCensus1990-2500-62,1778.524155
fastkmeans++biased-USCensus1990-2500-63,1775.878081
fastkmeans++biased-USCensus1990-2500-64,1785.061914
fastkmeans++biased-USCensus1990-2500-65,1809.078026
fastkmeans++biased-USCensus1990-2500-66,1777.204874
fastkmeans++biased-USCensus1990-2500-67,1776.941595
fastkmeans++biased-USCensus1990-2500-68,1802.753110
fastkmeans++biased-USCensus1990-2500-69,1780.911649
fastkmeans++biased-USCensus1990-2500-7,1777.333474
fastkmeans++biased-USCensus1990-2500-70,1776.772489
fastkmeans++biased-USCensus1990-2500-71,1793.716871
fastkmeans++biased-USCensus1990-2500-72,1794.595320
fastkmeans++biased-USCensus1990-2500-73,1805.369197
fastkmeans++biased-USCensus1990-2500-74,1782.559188
fastkmeans++biased-USCensus1990-2500-75,1800.867468
fastkmeans++biased-USCensus1990-2500-76,1784.856074
fastkmeans++biased-USCensus1990-2500-77,1782.932666
fastkmeans++biased-USCensus1990-2500-78,1792.574917
fastkmeans++biased-USCensus1990-2500-79,1795.483076
fastkmeans++biased-USCensus1990-2500-8,1770.914265
fastkmeans++biased-USCensus1990-2500-80,1798.873456
fastkmeans++biased-USCensus1990-2500-81,1796.747144
fastkmeans++biased-USCensus1990-2500-82,1768.281468
fastkmeans++biased-USCensus1990-2500-83,1781.902402
fastkmeans++biased-USCensus1990-2500-84,1793.339210
fastkmeans++biased-USCensus1990-2500-85,1788.623749
fastkmeans++biased-USCensus1990-2500-86,1779.502614
fastkmeans++biased-USCensus1990-2500-87,1797.203299
fastkmeans++biased-USCensus1990-2500-88,1778.315450
fastkmeans++biased-USCensus1990-2500-89,1789.159290
fastkmeans++biased-USCensus1990-2500-9,1767.364359
fastkmeans++biased-USCensus1990-2500-90,1786.806609
fastkmeans++biased-USCensus1990-2500-91,1765.235911
fastkmeans++biased-USCensus1990-2500-92,1777.256220
fastkmeans++biased-USCensus1990-2500-93,1778.697866
fastkmeans++biased-USCensus1990-2500-94,1776.543652
fastkmeans++biased-USCensus1990-2500-95,1784.445329
fastkmeans++biased-USCensus1990-2500-96,1803.007918
fastkmeans++biased-USCensus1990-2500-97,1801.136731
fastkmeans++biased-USCensus1990-2500-98,1803.903320
fastkmeans++biased-USCensus1990-2500-99,1776.503368
fastkmeans++biased-USCensus1990-50-1,1745.440319
fastkmeans++biased-USCensus1990-50-10,1766.019783
fastkmeans++biased-USCensus1990-50-100,1744.072471
fastkmeans++biased-USCensus1990-50-11,1754.068204
fastkmeans++biased-USCensus1990-50-12,1743.003480
fastkmeans++biased-USCensus1990-50-13,1761.347828
fastkmeans++biased-USCensus1990-50-14,1736.411864
fastkmeans++biased-USCensus1990-50-15,1739.208143
fastkmeans++biased-USCensus1990-50-16,1749.042703
fastkmeans++biased-USCensus1990-50-17,1748.844878
fastkmeans++biased-USCensus1990-50-18,1750.716504
fastkmeans++biased-USCensus1990-50-19,1742.929868
fastkmeans++biased-USCensus1990-50-2,1738.900870
fastkmeans++biased-USCensus1990-50-20,1771.161988
fastkmeans++biased-USCensus1990-50-21,1775.533749
fastkmeans++biased-USCensus1990-50-22,1741.374466
fastkmeans++biased-USCensus1990-50-23,1744.295448
fastkmeans++biased-USCensus1990-50-24,1742.942368
fastkmeans++biased-USCensus1990-50-25,1732.576034
fastkmeans++biased-USCensus1990-50-26,1748.473984
fastkmeans++biased-USCensus1990-50-27,1747.769949
fastkmeans++biased-USCensus1990-50-28,1755.324848
fastkmeans++biased-USCensus1990-50-29,1760.791428
fastkmeans++biased-USCensus1990-50-3,1762.580981
fastkmeans++biased-USCensus1990-50-30,1743.762778
fastkmeans++biased-USCensus1990-50-31,1731.816792
fastkmeans++biased-USCensus1990-50-32,1744.868041
fastkmeans++biased-USCensus1990-50-33,1748.442845
fastkmeans++biased-USCensus1990-50-34,1765.344064
fastkmeans++biased-USCensus1990-50-35,1748.587200
fastkmeans++biased-USCensus1990-50-36,1762.734525
fastkmeans++biased-USCensus1990-50-37,1767.440373
fastkmeans++biased-USCensus1990-50-38,1770.230247
fastkmeans++biased-USCensus1990-50-39,1764.552931
fastkmeans++biased-USCensus1990-50-4,1747.767962
fastkmeans++biased-USCensus1990-50-40,1739.685637
fastkmeans++biased-USCensus1990-50-41,1736.139464
fastkmeans++biased-USCensus1990-50-42,1746.723466
fastkmeans++biased-USCensus1990-50-43,1739.772149
fastkmeans++biased-USCensus1990-50-44,1743.163176
fastkmeans++biased-USCensus1990-50-45,1784.173619
fastkmeans++biased-USCensus1990-50-46,1761.771839
fastkmeans++biased-USCensus1990-50-47,1743.494963
fastkmeans++biased-USCensus1990-50-48,1768.706320
fastkmeans++biased-USCensus1990-50-49,1760.402466
fastkmeans++biased-USCensus1990-50-5,1781.812574
fastkmeans++biased-USCensus1990-50-50,1736.359468
fastkmeans++biased-USCensus1990-50-51,1744.109455
fastkmeans++biased-USCensus1990-50-52,1754.779452
fastkmeans++biased-USCensus1990-50-53,1763.590304
fastkmeans++biased-USCensus1990-50-54,1764.090157
fastkmeans++biased-USCensus1990-50-55,1743.701575
fastkmeans++biased-USCensus1990-50-56,1757.569001
fastkmeans++biased-USCensus1990-50-57,1741.419104
fastkmeans++biased-USCensus1990-50-58,1739.917438
fastkmeans++biased-USCensus1990-50-59,1763.241625
fastkmeans++biased-USCensus1990-50-6,1771.361841
fastkmeans++biased-USCensus1990-50-60,1733.582030
fastkmeans++biased-USCensus1990-50-61,1753.176459
fastkmeans++biased-USCensus1990-50-62,1732.061926
fastkmeans++biased-USCensus1990-50-63,1742.444769
fastkmeans++biased-USCensus1990-50-64,1762.073556
fastkmeans++biased-USCensus1990-50-65,1758.737072
fastkmeans++biased-USCensus1990-50-66,1744.957067
fastkmeans++biased-USCensus1990-50-67,1740.720230
fastkmeans++biased-USCensus1990-50-68,1747.251560
fastkmeans++biased-USCensus1990-50-69,1745.576829
fastkmeans++biased-USCensus1990-50-7,1741.991058
fastkmeans++biased-USCensus1990-50-70,1772.291590
fastkmeans++biased-USCensus1990-50-71,1747.437179
fastkmeans++biased-USCensus1990-50-72,1758.817644
fastkmeans++biased-USCensus1990-50-73,1736.181748
fastkmeans++biased-USCensus1990-50-74,1739.660487
fastkmeans++biased-USCensus1990-50-75,1748.148087
fastkmeans++biased-USCensus1990-50-76,1743.735937
fastkmeans++biased-USCensus1990-50-77,1742.889697
fastkmeans++biased-USCensus1990-50-78,1764.621452
fastkmeans++biased-USCensus1990-50-79,1763.648028
fastkmeans++biased-USCensus1990-50-8,1749.893023
fastkmeans++biased-USCensus1990-50-80,1788.912827
fastkmeans++biased-USCensus1990-50-81,1762.416779
fastkmeans++biased-USCensus1990-50-82,1744.224065
fastkmeans++biased-USCensus1990-50-83,1744.025627
fastkmeans++biased-USCensus1990-50-84,1755.866125
fastkmeans++biased-USCensus1990-50-85,1739.847032
fastkmeans++biased-USCensus1990-50-86,1748.303714
fastkmeans++biased-USCensus1990-50-87,1746.404211
fastkmeans++biased-USCensus1990-50-88,1747.190002
fastkmeans++biased-USCensus1990-50-89,1741.715149
fastkmeans++biased-USCensus1990-50-9,1762.576304
fastkmeans++biased-USCensus1990-50-90,1743.515020
fastkmeans++biased-USCensus1990-50-91,1777.056193
fastkmeans++biased-USCensus1990-50-92,1768.926426
fastkmeans++biased-USCensus1990-50-93,1741.986802
fastkmeans++biased-USCensus1990-50-94,1743.193127
fastkmeans++biased-USCensus1990-50-95,1738.187578
fastkmeans++biased-USCensus1990-50-96,1744.498295
fastkmeans++biased-USCensus1990-50-97,1759.374095
fastkmeans++biased-USCensus1990-50-98,1744.335816
fastkmeans++biased-USCensus1990-50-99,1765.967117
fastkmeans++biased-USCensus1990-500-1,1786.235185
fastkmeans++biased-USCensus1990-500-10,1785.189376
fastkmeans++biased-USCensus1990-500-100,1779.922870
fastkmeans++biased-USCensus1990-500-11,1757.062471
fastkmeans++biased-USCensus1990-500-12,1782.171899
fastkmeans++biased-USCensus1990-500-13,1757.819557
fastkmeans++biased-USCensus1990-500-14,1763.458756
fastkmeans++biased-USCensus1990-500-15,1781.883132
fastkmeans++biased-USCensus1990-500-16,1776.546975
fastkmeans++biased-USCensus1990-500-17,1757.902073
fastkmeans++biased-USCensus1990-500-18,1762.995926
fastkmeans++biased-USCensus1990-500-19,1750.882773
fastkmeans++biased-USCensus1990-500-2,1767.319677
fastkmeans++biased-USCensus1990-500-20,1770.171860
fastkmeans++biased-USCensus1990-500-21,1759.090635
fastkmeans++biased-USCensus1990-500-22,1759.741388
fastkmeans++biased-USCensus1990-500-23,1767.069212
fastkmeans++biased-USCensus1990-500-24,1755.451196
fastkmeans++biased-USCensus1990-500-25,1778.501936
fastkmeans++biased-USCensus1990-500-26,1772.844155
fastkmeans++biased-USCensus1990-500-27,1759.657374
fastkmeans++biased-USCensus1990-500-28,1779.874748
fastkmeans++biased-USCensus1990-500-29,1748.959146
fastkmeans++biased-USCensus1990-500-3,1777.790320
fastkmeans++biased-USCensus1990-500-30,1764.557882
fastkmeans++biased-USCensus1990-500-31,1754.192999
fastkmeans++biased-USCensus1990-500-32,1759.411810
fastkmeans++biased-USCensus1990-500-33,1765.690631
fastkmeans++biased-USCensus1990-500-34,1753.886614
fastkmeans++biased-USCensus1990-500-35,1755.536689
fastkmeans++biased-USCensus1990-500-36,1759.223691
fastkmeans++biased-USCensus1990-500-37,1790.871832
fastkmeans++biased-USCensus1990-500-38,1776.825465
fastkmeans++biased-USCensus1990-500-39,1780.126073
fastkmeans++biased-USCensus1990-500-4,1780.333002
fastkmeans++biased-USCensus1990-500-40,1780.830478
