fastkmeans++-symmetric-50-33,33.540134
fastkmeans++-symmetric-50-34,28.621758
fastkmeans++-symmetric-50-35,28.825039
fastkmeans++-symmetric-50-36,28.496550
fastkmeans++-symmetric-50-37,31.754835
fastkmeans++-symmetric-50-38,29.397846
fastkmeans++-symmetric-50-39,28.731020
fastkmeans++-symmetric-50-4,28.748102
fastkmeans++-symmetric-50-40,27.734786
fastkmeans++-symmetric-50-41,28.807560
fastkmeans++-symmetric-50-42,34.126750
fastkmeans++-symmetric-50-43,28.641915
fastkmeans++-symmetric-50-44,33.750035
fastkmeans++-symmetric-50-45,33.834460
fastkmeans++-symmetric-50-46,28.402951
fastkmeans++-symmetric-50-47,28.495447
fastkmeans++-symmetric-50-48,30.218737
fastkmeans++-symmetric-50-49,33.591676
fastkmeans++-symmetric-50-5,36.071986
fastkmeans++-symmetric-50-50,28.617054
fastkmeans++-symmetric-50-51,33.942548
fastkmeans++-symmetric-50-52,29.326712
fastkmeans++-symmetric-50-53,28.473136
fastkmeans++-symmetric-50-54,29.070553
fastkmeans++-symmetric-50-55,28.981130
fastkmeans++-symmetric-50-56,28.764298
fastkmeans++-symmetric-50-57,33.813502
fastkmeans++-symmetric-50-58,33.323671
fastkmeans++-symmetric-50-59,28.517153
fastkmeans++-symmetric-50-6,28.569511
fastkmeans++-symmetric-50-60,29.756502
fastkmeans++-symmetric-50-61,33.706888
fastkmeans++-symmetric-50-62,34.359209
fastkmeans++-symmetric-50-63,33.761213
fastkmeans++-symmetric-50-64,28.460613
fastkmeans++-symmetric-50-65,27.567203
fastkmeans++-symmetric-50-66,28.344191
fastkmeans++-symmetric-50-67,33.177955
fastkmeans++-symmetric-50-68,33.810366
fastkmeans++-symmetric-50-69,33.178636
fastkmeans++-symmetric-50-7,28.477713
fastkmeans++-symmetric-50-70,28.405939
fastkmeans++-symmetric-50-71,32.677631
fastkmeans++-symmetric-50-72,28.057766
fastkmeans++-symmetric-50-73,28.748068
fastkmeans++-symmetric-50-74,28.847085
fastkmeans++-symmetric-50-75,28.233605
fastkmeans++-symmetric-50-76,28.863608
fastkmeans++-symmetric-50-77,28.120046
fastkmeans++-symmetric-50-78,28.665042
fastkmeans++-symmetric-50-79,33.288366
fastkmeans++-symmetric-50-8,28.390271
fastkmeans++-symmetric-50-80,34.809229
fastkmeans++-symmetric-50-81,33.908518
fastkmeans++-symmetric-50-82,29.439311
fastkmeans++-symmetric-50-83,29.115869
fastkmeans++-symmetric-50-84,28.864063
fastkmeans++-symmetric-50-85,30.733226
fastkmeans++-symmetric-50-86,28.855026
fastkmeans++-symmetric-50-87,28.162146
fastkmeans++-symmetric-50-88,34.689135
fastkmeans++-symmetric-50-89,28.910822
fastkmeans++-symmetric-50-9,33.270579
fastkmeans++-symmetric-50-90,33.450886
fastkmeans++-symmetric-50-91,33.183309
fastkmeans++-symmetric-50-92,28.622074
fastkmeans++-symmetric-50-93,28.844913
fastkmeans++-symmetric-50-94,28.854953
fastkmeans++-symmetric-50-95,28.848118
fastkmeans++-symmetric-50-96,28.913843
fastkmeans++-symmetric-50-97,33.654424
fastkmeans++-symmetric-50-98,32.981425
fastkmeans++-symmetric-50-99,33.992544
fastkmeans++-symmetric-500-1,33.964883
fastkmeans++-symmetric-500-10,34.395594
fastkmeans++-symmetric-500-100,34.233592
fastkmeans++-symmetric-500-11,29.342419
fastkmeans++-symmetric-500-12,29.294839
fastkmeans++-symmetric-500-13,29.196535
fastkmeans++-symmetric-500-14,29.656335
fastkmeans++-symmetric-500-15,28.986454
fastkmeans++-symmetric-500-16,29.648276
fastkmeans++-symmetric-500-17,33.780217
fastkmeans++-symmetric-500-18,29.325143
fastkmeans++-symmetric-500-19,29.145179
fastkmeans++-symmetric-500-2,34.006274
fastkmeans++-symmetric-500-20,29.337181
fastkmeans++-symmetric-500-21,34.480689
fastkmeans++-symmetric-500-22,29.640132
fastkmeans++-symmetric-500-23,29.344839
fastkmeans++-symmetric-500-24,34.571039
fastkmeans++-symmetric-500-25,34.612205
fastkmeans++-symmetric-500-26,30.561234
fastkmeans++-symmetric-500-27,29.365498
fastkmeans++-symmetric-500-28,34.649368
fastkmeans++-symmetric-500-29,34.170186
fastkmeans++-symmetric-500-3,28.878943
fastkmeans++-symmetric-500-30,29.121002
fastkmeans++-symmetric-500-31,35.721014
fastkmeans++-symmetric-500-32,28.404331
fastkmeans++-symmetric-500-33,29.545833
fastkmeans++-symmetric-500-34,33.803468
fastkmeans++-symmetric-500-35,29.770601
fastkmeans++-symmetric-500-36,34.548926
fastkmeans++-symmetric-500-37,28.817587
fastkmeans++-symmetric-500-38,29.400597
fastkmeans++-symmetric-500-39,34.568137
fastkmeans++-symmetric-500-4,34.268598
fastkmeans++-symmetric-500-40,34.515694
fastkmeans++-symmetric-500-41,32.606528
fastkmeans++-symmetric-500-42,28.844420
fastkmeans++-symmetric-500-43,29.658742
fastkmeans++-symmetric-500-44,35.194001
fastkmeans++-symmetric-500-45,31.668547
fastkmeans++-symmetric-500-46,29.627594
fastkmeans++-symmetric-500-47,28.698829
fastkmeans++-symmetric-500-48,29.180997
fastkmeans++-symmetric-500-49,30.011876
fastkmeans++-symmetric-500-5,34.432671
fastkmeans++-symmetric-500-50,29.249560
fastkmeans++-symmetric-500-51,29.957146
fastkmeans++-symmetric-500-52,34.351156
fastkmeans++-symmetric-500-53,34.122309
fastkmeans++-symmetric-500-54,34.912575
fastkmeans++-symmetric-500-55,28.972609
fastkmeans++-symmetric-500-56,34.937589
fastkmeans++-symmetric-500-57,34.744348
fastkmeans++-symmetric-500-58,28.627565
fastkmeans++-symmetric-500-59,29.118010
fastkmeans++-symmetric-500-6,28.546993
fastkmeans++-symmetric-500-60,34.067587
fastkmeans++-symmetric-500-61,29.635214
fastkmeans++-symmetric-500-62,34.035365
fastkmeans++-symmetric-500-63,34.017952
fastkmeans++-symmetric-500-64,31.867334
fastkmeans++-symmetric-500-65,33.834381
fastkmeans++-symmetric-500-66,29.620292
fastkmeans++-symmetric-500-67,29.142188
fastkmeans++-symmetric-500-68,29.807295
fastkmeans++-symmetric-500-69,29.413067
fastkmeans++-symmetric-500-7,34.436794
fastkmeans++-symmetric-500-70,34.269157
fastkmeans++-symmetric-500-71,33.851026
fastkmeans++-symmetric-500-72,33.893526
fastkmeans++-symmetric-500-73,29.068676
fastkmeans++-symmetric-500-74,29.311628
fastkmeans++-symmetric-500-75,34.630187
fastkmeans++-symmetric-500-76,29.212649
fastkmeans++-symmetric-500-77,29.550898
fastkmeans++-symmetric-500-78,28.731265
fastkmeans++-symmetric-500-79,30.396331
fastkmeans++-symmetric-500-8,34.535140
fastkmeans++-symmetric-500-80,35.009000
fastkmeans++-symmetric-500-81,28.735276
fastkmeans++-symmetric-500-82,29.234472
fastkmeans++-symmetric-500-83,34.234754
fastkmeans++-symmetric-500-84,29.268098
fastkmeans++-symmetric-500-85,30.540258
fastkmeans++-symmetric-500-86,29.294311
fastkmeans++-symmetric-500-87,29.027945
fastkmeans++-symmetric-500-88,29.611241
fastkmeans++-symmetric-500-89,28.878416
fastkmeans++-symmetric-500-9,34.557920
fastkmeans++-symmetric-500-90,29.444439
fastkmeans++-symmetric-500-91,29.110162
fastkmeans++-symmetric-500-92,30.073642
fastkmeans++-symmetric-500-93,28.902695
fastkmeans++-symmetric-500-94,29.250596
fastkmeans++-symmetric-500-95,34.351082
fastkmeans++-symmetric-500-96,29.648092
fastkmeans++-symmetric-500-97,29.842180
fastkmeans++-symmetric-500-98,28.911185
fastkmeans++-symmetric-500-99,34.763279
fastkmeans++-symmetric-5000-1,37.353037
fastkmeans++-symmetric-5000-10,32.918061
fastkmeans++-symmetric-5000-100,38.458107
fastkmeans++-symmetric-5000-11,39.679680
fastkmeans++-symmetric-5000-12,37.365511
fastkmeans++-symmetric-5000-13,31.814706
fastkmeans++-symmetric-5000-14,37.352413
fastkmeans++-symmetric-5000-15,36.963544
fastkmeans++-symmetric-5000-16,37.755057
fastkmeans++-symmetric-5000-17,37.295237
fastkmeans++-symmetric-5000-18,36.884793
fastkmeans++-symmetric-5000-19,37.718246
fastkmeans++-symmetric-5000-2,37.465546
fastkmeans++-symmetric-5000-20,33.290873
fastkmeans++-symmetric-5000-21,38.113338
fastkmeans++-symmetric-5000-22,38.798996
fastkmeans++-symmetric-5000-23,36.876297
fastkmeans++-symmetric-5000-24,32.509931
fastkmeans++-symmetric-5000-25,32.899101
fastkmeans++-symmetric-5000-26,32.359704
fastkmeans++-symmetric-5000-27,32.612324
fastkmeans++-symmetric-5000-28,33.309362
fastkmeans++-symmetric-5000-29,32.220073
fastkmeans++-symmetric-5000-3,32.438240
fastkmeans++-symmetric-5000-30,36.987878
fastkmeans++-symmetric-5000-31,33.460816
fastkmeans++-symmetric-5000-32,32.753091
fastkmeans++-symmetric-5000-33,37.792214
fastkmeans++-symmetric-5000-34,32.390421
fastkmeans++-symmetric-5000-35,38.134292
fastkmeans++-symmetric-5000-36,32.113229
fastkmeans++-symmetric-5000-37,37.686566
fastkmeans++-symmetric-5000-38,33.197763
fastkmeans++-symmetric-5000-39,32.405420
fastkmeans++-symmetric-5000-4,37.546702
fastkmeans++-symmetric-5000-40,37.594859
fastkmeans++-symmetric-5000-41,33.249981
fastkmeans++-symmetric-5000-42,32.816791
fastkmeans++-symmetric-5000-43,33.700144
fastkmeans++-symmetric-5000-44,32.588933
fastkmeans++-symmetric-5000-45,38.267153
fastkmeans++-symmetric-5000-46,37.316827
fastkmeans++-symmetric-5000-47,37.842846
fastkmeans++-symmetric-5000-48,33.326269
fastkmeans++-symmetric-5000-49,32.770427
fastkmeans++-symmetric-5000-5,32.526597
fastkmeans++-symmetric-5000-50,38.032501
fastkmeans++-symmetric-5000-51,36.941384
fastkmeans++-symmetric-5000-52,37.626637
fastkmeans++-symmetric-5000-53,33.356437
fastkmeans++-symmetric-5000-54,33.071334
fastkmeans++-symmetric-5000-55,37.497647
fastkmeans++-symmetric-5000-56,36.849418
fastkmeans++-symmetric-5000-57,37.976481
fastkmeans++-symmetric-5000-58,37.712675
fastkmeans++-symmetric-5000-59,33.164142
fastkmeans++-symmetric-5000-6,36.870189
fastkmeans++-symmetric-5000-60,35.773907
fastkmeans++-symmetric-5000-61,37.940722
fastkmeans++-symmetric-5000-62,34.774963
fastkmeans++-symmetric-5000-63,37.142215
fastkmeans++-symmetric-5000-64,37.207802
fastkmeans++-symmetric-5000-65,32.859625
fastkmeans++-symmetric-5000-66,37.837536
fastkmeans++-symmetric-5000-67,37.847049
fastkmeans++-symmetric-5000-68,33.078134
fastkmeans++-symmetric-5000-69,32.109667
fastkmeans++-symmetric-5000-7,37.488864
fastkmeans++-symmetric-5000-70,33.109538
fastkmeans++-symmetric-5000-71,37.307649
fastkmeans++-symmetric-5000-72,37.385766
fastkmeans++-symmetric-5000-73,37.414623
fastkmeans++-symmetric-5000-74,32.855220
fastkmeans++-symmetric-5000-75,37.853367
fastkmeans++-symmetric-5000-76,37.272626
fastkmeans++-symmetric-5000-77,37.471999
fastkmeans++-symmetric-5000-78,37.583077
fastkmeans++-symmetric-5000-79,36.952278
fastkmeans++-symmetric-5000-8,35.368984
fastkmeans++-symmetric-5000-80,32.322522
fastkmeans++-symmetric-5000-81,37.592185
fastkmeans++-symmetric-5000-82,37.857966
fastkmeans++-symmetric-5000-83,33.325721
fastkmeans++-symmetric-5000-84,33.556212
fastkmeans++-symmetric-5000-85,38.900520
fastkmeans++-symmetric-5000-86,37.814959
fastkmeans++-symmetric-5000-87,38.620717
fastkmeans++-symmetric-5000-88,37.590131
fastkmeans++-symmetric-5000-89,37.609893
fastkmeans++-symmetric-5000-9,32.522234
fastkmeans++-symmetric-5000-90,33.585790
fastkmeans++-symmetric-5000-91,33.891036
fastkmeans++-symmetric-5000-92,33.448638
fastkmeans++-symmetric-5000-93,38.031244
fastkmeans++-symmetric-5000-94,37.865714
fastkmeans++-symmetric-5000-95,37.550391
fastkmeans++-symmetric-5000-96,32.624806
fastkmeans++-symmetric-5000-97,38.053328
fastkmeans++-symmetric-5000-98,37.825769
fastkmeans++-symmetric-5000-99,37.743027
fastkmeans++biased-symmetric-10-1,29.988906
fastkmeans++biased-symmetric-10-10,28.885404
fastkmeans++biased-symmetric-10-100,28.872090
fastkmeans++biased-symmetric-10-11,29.221995
fastkmeans++biased-symmetric-10-12,28.584405
fastkmeans++biased-symmetric-10-13,28.622984
fastkmeans++biased-symmetric-10-14,28.510488
fastkmeans++biased-symmetric-10-15,28.956502
fastkmeans++biased-symmetric-10-16,29.288355
fastkmeans++biased-symmetric-10-17,34.319841
fastkmeans++biased-symmetric-10-18,28.962336
fastkmeans++biased-symmetric-10-19,29.125225
fastkmeans++biased-symmetric-10-2,34.521763
fastkmeans++biased-symmetric-10-20,28.827669
fastkmeans++biased-symmetric-10-21,29.879976
fastkmeans++biased-symmetric-10-22,33.799499
fastkmeans++biased-symmetric-10-23,29.452165
fastkmeans++biased-symmetric-10-24,28.826595
fastkmeans++biased-symmetric-10-25,29.340556
fastkmeans++biased-symmetric-10-26,28.550022
fastkmeans++biased-symmetric-10-27,29.168277
fastkmeans++biased-symmetric-10-28,28.523522
fastkmeans++biased-symmetric-10-29,28.466093
fastkmeans++biased-symmetric-10-3,29.093420
fastkmeans++biased-symmetric-10-30,29.257537
fastkmeans++biased-symmetric-10-31,29.076317
fastkmeans++biased-symmetric-10-32,28.644068
fastkmeans++biased-symmetric-10-33,28.619421
fastkmeans++biased-symmetric-10-34,29.172540
fastkmeans++biased-symmetric-10-35,28.863698
fastkmeans++biased-symmetric-10-36,31.197052
fastkmeans++biased-symmetric-10-37,29.069816
fastkmeans++biased-symmetric-10-38,29.535947
fastkmeans++biased-symmetric-10-39,29.509463
fastkmeans++biased-symmetric-10-4,28.989855
fastkmeans++biased-symmetric-10-40,29.190898
fastkmeans++biased-symmetric-10-41,28.685835
fastkmeans++biased-symmetric-10-42,29.278277
fastkmeans++biased-symmetric-10-43,28.934639
fastkmeans++biased-symmetric-10-44,28.712634
fastkmeans++biased-symmetric-10-45,28.125302
fastkmeans++biased-symmetric-10-46,29.252808
fastkmeans++biased-symmetric-10-47,28.518190
fastkmeans++biased-symmetric-10-48,28.800338
fastkmeans++biased-symmetric-10-49,29.453576
fastkmeans++biased-symmetric-10-5,29.436967
fastkmeans++biased-symmetric-10-50,28.596174
fastkmeans++biased-symmetric-10-51,29.127746
fastkmeans++biased-symmetric-10-52,28.913302
fastkmeans++biased-symmetric-10-53,35.252989
fastkmeans++biased-symmetric-10-54,28.603411
fastkmeans++biased-symmetric-10-55,28.854585
fastkmeans++biased-symmetric-10-56,28.478663
fastkmeans++biased-symmetric-10-57,28.769002
fastkmeans++biased-symmetric-10-58,28.557454
fastkmeans++biased-symmetric-10-59,29.069469
fastkmeans++biased-symmetric-10-6,29.000343
fastkmeans++biased-symmetric-10-60,28.683559
fastkmeans++biased-symmetric-10-61,29.102397
fastkmeans++biased-symmetric-10-62,29.904028
fastkmeans++biased-symmetric-10-63,29.271488
fastkmeans++biased-symmetric-10-64,28.762144
fastkmeans++biased-symmetric-10-65,28.519650
fastkmeans++biased-symmetric-10-66,30.600303
fastkmeans++biased-symmetric-10-67,29.069082
fastkmeans++biased-symmetric-10-68,28.693579
fastkmeans++biased-symmetric-10-69,29.194822
fastkmeans++biased-symmetric-10-7,28.111137
fastkmeans++biased-symmetric-10-70,29.236615
fastkmeans++biased-symmetric-10-71,28.623865
fastkmeans++biased-symmetric-10-72,29.485696
fastkmeans++biased-symmetric-10-73,28.497037
fastkmeans++biased-symmetric-10-74,35.099193
fastkmeans++biased-symmetric-10-75,28.987339
fastkmeans++biased-symmetric-10-76,28.801711
fastkmeans++biased-symmetric-10-77,29.112619
fastkmeans++biased-symmetric-10-78,28.607860
fastkmeans++biased-symmetric-10-79,28.852411
fastkmeans++biased-symmetric-10-8,29.037298
fastkmeans++biased-symmetric-10-80,30.078446
fastkmeans++biased-symmetric-10-81,29.254210
fastkmeans++biased-symmetric-10-82,28.874752
fastkmeans++biased-symmetric-10-83,29.064566
fastkmeans++biased-symmetric-10-84,34.822027
fastkmeans++biased-symmetric-10-85,28.437831
fastkmeans++biased-symmetric-10-86,30.913142
fastkmeans++biased-symmetric-10-87,28.614561
fastkmeans++biased-symmetric-10-88,28.806853
fastkmeans++biased-symmetric-10-89,28.244152
fastkmeans++biased-symmetric-10-9,28.702438
fastkmeans++biased-symmetric-10-90,28.813736
fastkmeans++biased-symmetric-10-91,28.889218
fastkmeans++biased-symmetric-10-92,29.296626
fastkmeans++biased-symmetric-10-93,29.798496
fastkmeans++biased-symmetric-10-94,29.412622
fastkmeans++biased-symmetric-10-95,29.773287
fastkmeans++biased-symmetric-10-96,29.472766
fastkmeans++biased-symmetric-10-97,28.490125
fastkmeans++biased-symmetric-10-98,31.396370
fastkmeans++biased-symmetric-10-99,28.587177
fastkmeans++biased-symmetric-100-1,29.434278
fastkmeans++biased-symmetric-100-10,29.328991
fastkmeans++biased-symmetric-100-100,30.256999
fastkmeans++biased-symmetric-100-11,29.679904
fastkmeans++biased-symmetric-100-12,29.461693
fastkmeans++biased-symmetric-100-13,29.573927
fastkmeans++biased-symmetric-100-14,29.739538
fastkmeans++biased-symmetric-100-15,29.732635
fastkmeans++biased-symmetric-100-16,29.025884
fastkmeans++biased-symmetric-100-17,29.256472
fastkmeans++biased-symmetric-100-18,29.604571
fastkmeans++biased-symmetric-100-19,34.570550
fastkmeans++biased-symmetric-100-2,30.241334
fastkmeans++biased-symmetric-100-20,30.365305
fastkmeans++biased-symmetric-100-21,29.276182
fastkmeans++biased-symmetric-100-22,29.816753
fastkmeans++biased-symmetric-100-23,30.148694
fastkmeans++biased-symmetric-100-24,29.608927
fastkmeans++biased-symmetric-100-25,29.949821
fastkmeans++biased-symmetric-100-26,29.283543
fastkmeans++biased-symmetric-100-27,29.364503
fastkmeans++biased-symmetric-100-28,28.435592
fastkmeans++biased-symmetric-100-29,29.509484
fastkmeans++biased-symmetric-100-3,30.086340
fastkmeans++biased-symmetric-100-30,29.579632
fastkmeans++biased-symmetric-100-31,29.196859
fastkmeans++biased-symmetric-100-32,29.861674
fastkmeans++biased-symmetric-100-33,29.618706
fastkmeans++biased-symmetric-100-34,29.879188
fastkmeans++biased-symmetric-100-35,30.445987
fastkmeans++biased-symmetric-100-36,29.810598
fastkmeans++biased-symmetric-100-37,29.493167
fastkmeans++biased-symmetric-100-38,28.773131
fastkmeans++biased-symmetric-100-39,34.980808
fastkmeans++biased-symmetric-100-4,34.495409
fastkmeans++biased-symmetric-100-40,29.666827
fastkmeans++biased-symmetric-100-41,29.609590
fastkmeans++biased-symmetric-100-42,34.305731
fastkmeans++biased-symmetric-100-43,29.836001
fastkmeans++biased-symmetric-100-44,34.385313
fastkmeans++biased-symmetric-100-45,29.119473
fastkmeans++biased-symmetric-100-46,29.564683
fastkmeans++biased-symmetric-100-47,29.099954
fastkmeans++biased-symmetric-100-48,30.496673
fastkmeans++biased-symmetric-100-49,28.589557
fastkmeans++biased-symmetric-100-5,29.863376
fastkmeans++biased-symmetric-100-50,29.463920
fastkmeans++biased-symmetric-100-51,29.522748
fastkmeans++biased-symmetric-100-52,35.527452
fastkmeans++biased-symmetric-100-53,29.816463
fastkmeans++biased-symmetric-100-54,29.482336
fastkmeans++biased-symmetric-100-55,29.299119
fastkmeans++biased-symmetric-100-56,29.407966
fastkmeans++biased-symmetric-100-57,29.581589
fastkmeans++biased-symmetric-100-58,29.029833
fastkmeans++biased-symmetric-100-59,29.370313
fastkmeans++biased-symmetric-100-6,29.297603
fastkmeans++biased-symmetric-100-60,29.448395
fastkmeans++biased-symmetric-100-61,29.441627
fastkmeans++biased-symmetric-100-62,29.271701
fastkmeans++biased-symmetric-100-63,29.286702
fastkmeans++biased-symmetric-100-64,29.481365
fastkmeans++biased-symmetric-100-65,29.762703
fastkmeans++biased-symmetric-100-66,29.545502
fastkmeans++biased-symmetric-100-67,29.773594
fastkmeans++biased-symmetric-100-68,34.511278
fastkmeans++biased-symmetric-100-69,29.646957
fastkmeans++biased-symmetric-100-7,29.416713
fastkmeans++biased-symmetric-100-70,29.380216
fastkmeans++biased-symmetric-100-71,29.353054
fastkmeans++biased-symmetric-100-72,29.587982
fastkmeans++biased-symmetric-100-73,29.212541
fastkmeans++biased-symmetric-100-74,29.683026
fastkmeans++biased-symmetric-100-75,29.373120
fastkmeans++biased-symmetric-100-76,29.232535
fastkmeans++biased-symmetric-100-77,29.297230
fastkmeans++biased-symmetric-100-78,29.492404
fastkmeans++biased-symmetric-100-79,29.910593
fastkmeans++biased-symmetric-100-8,29.475904
fastkmeans++biased-symmetric-100-80,29.679216
fastkmeans++biased-symmetric-100-81,29.630925
fastkmeans++biased-symmetric-100-82,29.307443
fastkmeans++biased-symmetric-100-83,29.414282
fastkmeans++biased-symmetric-100-84,29.688139
fastkmeans++biased-symmetric-100-85,29.551819
fastkmeans++biased-symmetric-100-86,29.187491
fastkmeans++biased-symmetric-100-87,29.195793
fastkmeans++biased-symmetric-100-88,28.632623
fastkmeans++biased-symmetric-100-89,29.602635
fastkmeans++biased-symmetric-100-9,29.398131
fastkmeans++biased-symmetric-100-90,29.734301
fastkmeans++biased-symmetric-100-91,28.612783
fastkmeans++biased-symmetric-100-92,29.575199
fastkmeans++biased-symmetric-100-93,29.307438
fastkmeans++biased-symmetric-100-94,29.509333
fastkmeans++biased-symmetric-100-95,28.817379
fastkmeans++biased-symmetric-100-96,30.116877
fastkmeans++biased-symmetric-100-97,29.720972
fastkmeans++biased-symmetric-100-98,29.343763
fastkmeans++biased-symmetric-100-99,29.498442
fastkmeans++biased-symmetric-1000-1,30.702342
fastkmeans++biased-symmetric-1000-10,30.374965
fastkmeans++biased-symmetric-1000-100,30.971338
fastkmeans++biased-symmetric-1000-11,30.617412
fastkmeans++biased-symmetric-1000-12,34.292935
fastkmeans++biased-symmetric-1000-13,30.263862
fastkmeans++biased-symmetric-1000-14,30.740233
fastkmeans++biased-symmetric-1000-15,30.986903
fastkmeans++biased-symmetric-1000-16,30.059859
fastkmeans++biased-symmetric-1000-17,30.837910
fastkmeans++biased-symmetric-1000-18,36.152086
fastkmeans++biased-symmetric-1000-19,30.340387
fastkmeans++biased-symmetric-1000-2,30.189290
fastkmeans++biased-symmetric-1000-20,30.499515
fastkmeans++biased-symmetric-1000-21,30.962097
fastkmeans++biased-symmetric-1000-22,30.263159
fastkmeans++biased-symmetric-1000-23,30.924797
fastkmeans++biased-symmetric-1000-24,30.243787
fastkmeans++biased-symmetric-1000-25,30.631171
fastkmeans++biased-symmetric-1000-26,30.345027
fastkmeans++biased-symmetric-1000-27,30.361194
fastkmeans++biased-symmetric-1000-28,36.006624
fastkmeans++biased-symmetric-1000-29,30.466208
fastkmeans++biased-symmetric-1000-3,35.779136
fastkmeans++biased-symmetric-1000-30,35.921151
fastkmeans++biased-symmetric-1000-31,30.648082
fastkmeans++biased-symmetric-1000-32,31.007113
fastkmeans++biased-symmetric-1000-33,30.447444
fastkmeans++biased-symmetric-1000-34,30.818230
fastkmeans++biased-symmetric-1000-35,30.468526
fastkmeans++biased-symmetric-1000-36,29.763263
fastkmeans++biased-symmetric-1000-37,29.830140
fastkmeans++biased-symmetric-1000-38,30.818376
fastkmeans++biased-symmetric-1000-39,30.320119
fastkmeans++biased-symmetric-1000-4,34.838762
fastkmeans++biased-symmetric-1000-40,30.720640
fastkmeans++biased-symmetric-1000-41,30.836117
fastkmeans++biased-symmetric-1000-42,30.080185
fastkmeans++biased-symmetric-1000-43,31.091968
fastkmeans++biased-symmetric-1000-44,36.463168
fastkmeans++biased-symmetric-1000-45,30.546033
fastkmeans++biased-symmetric-1000-46,30.177742
fastkmeans++biased-symmetric-1000-47,30.775912
fastkmeans++biased-symmetric-1000-48,35.856681
fastkmeans++biased-symmetric-1000-49,31.690488
fastkmeans++biased-symmetric-1000-5,30.184458
fastkmeans++biased-symmetric-1000-50,30.721371
fastkmeans++biased-symmetric-1000-51,30.828038
fastkmeans++biased-symmetric-1000-52,31.445262
fastkmeans++biased-symmetric-1000-53,30.528239
fastkmeans++biased-symmetric-1000-54,30.473739
fastkmeans++biased-symmetric-1000-55,30.902132
fastkmeans++biased-symmetric-1000-56,31.125603
fastkmeans++biased-symmetric-1000-57,30.985549
fastkmeans++biased-symmetric-1000-58,35.920542
fastkmeans++biased-symmetric-1000-59,30.977125
fastkmeans++biased-symmetric-1000-6,30.114270
fastkmeans++biased-symmetric-1000-60,35.874009
fastkmeans++biased-symmetric-1000-61,30.843236
fastkmeans++biased-symmetric-1000-62,32.862490
fastkmeans++biased-symmetric-1000-63,31.426952
fastkmeans++biased-symmetric-1000-64,30.438577
fastkmeans++biased-symmetric-1000-65,31.067850
fastkmeans++biased-symmetric-1000-66,30.222661
fastkmeans++biased-symmetric-1000-67,30.348737
fastkmeans++biased-symmetric-1000-68,30.651638
fastkmeans++biased-symmetric-1000-69,31.113232
fastkmeans++biased-symmetric-1000-7,30.963580
fastkmeans++biased-symmetric-1000-70,30.793950
fastkmeans++biased-symmetric-1000-71,30.735770
fastkmeans++biased-symmetric-1000-72,30.592210
fastkmeans++biased-symmetric-1000-73,30.551204
fastkmeans++biased-symmetric-1000-74,30.774858
fastkmeans++biased-symmetric-1000-75,31.273821
fastkmeans++biased-symmetric-1000-76,30.662755
fastkmeans++biased-symmetric-1000-77,31.483346
fastkmeans++biased-symmetric-1000-78,31.234079
fastkmeans++biased-symmetric-1000-79,32.401256
fastkmeans++biased-symmetric-1000-8,30.940272
fastkmeans++biased-symmetric-1000-80,36.303747
fastkmeans++biased-symmetric-1000-81,36.268703
fastkmeans++biased-symmetric-1000-82,31.039388
fastkmeans++biased-symmetric-1000-83,30.439967
fastkmeans++biased-symmetric-1000-84,30.894590
fastkmeans++biased-symmetric-1000-85,30.928295
fastkmeans++biased-symmetric-1000-86,30.868708
fastkmeans++biased-symmetric-1000-87,30.713377
fastkmeans++biased-symmetric-1000-88,31.129186
fastkmeans++biased-symmetric-1000-89,31.485889
fastkmeans++biased-symmetric-1000-9,36.316426
fastkmeans++biased-symmetric-1000-90,31.324705
fastkmeans++biased-symmetric-1000-91,36.581531
fastkmeans++biased-symmetric-1000-92,30.967736
fastkmeans++biased-symmetric-1000-93,31.312913
fastkmeans++biased-symmetric-1000-94,31.324971
fastkmeans++biased-symmetric-1000-95,31.320198
fastkmeans++biased-symmetric-1000-96,36.343969
fastkmeans++biased-symmetric-1000-97,35.796683
fastkmeans++biased-symmetric-1000-98,31.270970
fastkmeans++biased-symmetric-1000-99,31.547627
fastkmeans++biased-symmetric-25-1,28.820118
fastkmeans++biased-symmetric-25-10,28.830919
fastkmeans++biased-symmetric-25-100,28.706743
fastkmeans++biased-symmetric-25-11,28.989814
fastkmeans++biased-symmetric-25-12,29.382661
fastkmeans++biased-symmetric-25-13,28.961202
fastkmeans++biased-symmetric-25-14,29.133555
fastkmeans++biased-symmetric-25-15,28.886546
fastkmeans++biased-symmetric-25-16,29.011750
fastkmeans++biased-symmetric-25-17,29.225037
fastkmeans++biased-symmetric-25-18,34.982138
fastkmeans++biased-symmetric-25-19,35.953624
fastkmeans++biased-symmetric-25-2,29.460831
fastkmeans++biased-symmetric-25-20,29.744798
fastkmeans++biased-symmetric-25-21,28.656689
fastkmeans++biased-symmetric-25-22,29.648764
fastkmeans++biased-symmetric-25-23,28.437386
fastkmeans++biased-symmetric-25-24,28.531051
fastkmeans++biased-symmetric-25-25,29.615343
fastkmeans++biased-symmetric-25-26,29.467298
fastkmeans++biased-symmetric-25-27,32.826176
fastkmeans++biased-symmetric-25-28,28.641785
fastkmeans++biased-symmetric-25-29,29.034499
fastkmeans++biased-symmetric-25-3,28.449343
