fastkmeans++-YearPredictionMSD-2500-21,128.072965
fastkmeans++-YearPredictionMSD-2500-22,125.674113
fastkmeans++-YearPredictionMSD-2500-23,125.607713
fastkmeans++-YearPredictionMSD-2500-24,122.657978
fastkmeans++-YearPredictionMSD-2500-25,125.265445
fastkmeans++-YearPredictionMSD-2500-26,122.800255
fastkmeans++-YearPredictionMSD-2500-27,127.481388
fastkmeans++-YearPredictionMSD-2500-28,126.919872
fastkmeans++-YearPredictionMSD-2500-29,123.537622
fastkmeans++-YearPredictionMSD-2500-3,114.576921
fastkmeans++-YearPredictionMSD-2500-30,121.092365
fastkmeans++-YearPredictionMSD-2500-31,121.841746
fastkmeans++-YearPredictionMSD-2500-32,117.510770
fastkmeans++-YearPredictionMSD-2500-33,118.229733
fastkmeans++-YearPredictionMSD-2500-34,121.735192
fastkmeans++-YearPredictionMSD-2500-35,129.451194
fastkmeans++-YearPredictionMSD-2500-36,121.127635
fastkmeans++-YearPredictionMSD-2500-37,125.886189
fastkmeans++-YearPredictionMSD-2500-38,123.955510
fastkmeans++-YearPredictionMSD-2500-39,124.437691
fastkmeans++-YearPredictionMSD-2500-4,120.388582
fastkmeans++-YearPredictionMSD-2500-40,128.413887
fastkmeans++-YearPredictionMSD-2500-41,121.875600
fastkmeans++-YearPredictionMSD-2500-42,115.601836
fastkmeans++-YearPredictionMSD-2500-43,116.931318
fastkmeans++-YearPredictionMSD-2500-44,126.044988
fastkmeans++-YearPredictionMSD-2500-45,121.259613
fastkmeans++-YearPredictionMSD-2500-46,118.800852
fastkmeans++-YearPredictionMSD-2500-47,119.090314
fastkmeans++-YearPredictionMSD-2500-48,123.198937
fastkmeans++-YearPredictionMSD-2500-49,120.893124
fastkmeans++-YearPredictionMSD-2500-5,125.518806
fastkmeans++-YearPredictionMSD-2500-50,118.871175
fastkmeans++-YearPredictionMSD-2500-51,122.256950
fastkmeans++-YearPredictionMSD-2500-52,123.131459
fastkmeans++-YearPredictionMSD-2500-53,120.310346
fastkmeans++-YearPredictionMSD-2500-54,120.757195
fastkmeans++-YearPredictionMSD-2500-55,131.536229
fastkmeans++-YearPredictionMSD-2500-56,118.349780
fastkmeans++-YearPredictionMSD-2500-57,122.029650
fastkmeans++-YearPredictionMSD-2500-58,124.667922
fastkmeans++-YearPredictionMSD-2500-59,121.939928
fastkmeans++-YearPredictionMSD-2500-6,124.967380
fastkmeans++-YearPredictionMSD-2500-60,120.655174
fastkmeans++-YearPredictionMSD-2500-61,119.193863
fastkmeans++-YearPredictionMSD-2500-62,123.427961
fastkmeans++-YearPredictionMSD-2500-63,120.531882
fastkmeans++-YearPredictionMSD-2500-64,122.934980
fastkmeans++-YearPredictionMSD-2500-65,121.865035
fastkmeans++-YearPredictionMSD-2500-66,120.579940
fastkmeans++-YearPredictionMSD-2500-67,123.008519
fastkmeans++-YearPredictionMSD-2500-68,122.097779
fastkmeans++-YearPredictionMSD-2500-69,124.260475
fastkmeans++-YearPredictionMSD-2500-7,123.451166
fastkmeans++-YearPredictionMSD-2500-70,119.392351
fastkmeans++-YearPredictionMSD-2500-71,125.027045
fastkmeans++-YearPredictionMSD-2500-72,127.826103
fastkmeans++-YearPredictionMSD-2500-73,118.916289
fastkmeans++-YearPredictionMSD-2500-74,118.213637
fastkmeans++-YearPredictionMSD-2500-75,120.381821
fastkmeans++-YearPredictionMSD-2500-76,120.987811
fastkmeans++-YearPredictionMSD-2500-77,121.073930
fastkmeans++-YearPredictionMSD-2500-78,122.356473
fastkmeans++-YearPredictionMSD-2500-79,123.068823
fastkmeans++-YearPredictionMSD-2500-8,122.517075
fastkmeans++-YearPredictionMSD-2500-80,122.799390
fastkmeans++-YearPredictionMSD-2500-81,124.173696
fastkmeans++-YearPredictionMSD-2500-82,120.217039
fastkmeans++-YearPredictionMSD-2500-83,117.387066
fastkmeans++-YearPredictionMSD-2500-84,124.638832
fastkmeans++-YearPredictionMSD-2500-85,122.781278
fastkmeans++-YearPredictionMSD-2500-86,125.668929
fastkmeans++-YearPredictionMSD-2500-87,122.494518
fastkmeans++-YearPredictionMSD-2500-88,128.433687
fastkmeans++-YearPredictionMSD-2500-89,128.144715
fastkmeans++-YearPredictionMSD-2500-9,122.510554
fastkmeans++-YearPredictionMSD-2500-90,120.318794
fastkmeans++-YearPredictionMSD-2500-91,123.107582
fastkmeans++-YearPredictionMSD-2500-92,124.148468
fastkmeans++-YearPredictionMSD-2500-93,119.794045
fastkmeans++-YearPredictionMSD-2500-94,121.781219
fastkmeans++-YearPredictionMSD-2500-95,124.515239
fastkmeans++-YearPredictionMSD-2500-96,121.855835
fastkmeans++-YearPredictionMSD-2500-97,116.408424
fastkmeans++-YearPredictionMSD-2500-98,130.239786
fastkmeans++-YearPredictionMSD-2500-99,128.672824
fastkmeans++-YearPredictionMSD-50-1,123.038504
fastkmeans++-YearPredictionMSD-50-10,116.528133
fastkmeans++-YearPredictionMSD-50-100,112.676763
fastkmeans++-YearPredictionMSD-50-11,107.758392
fastkmeans++-YearPredictionMSD-50-12,111.612072
fastkmeans++-YearPredictionMSD-50-13,113.802268
fastkmeans++-YearPredictionMSD-50-14,113.125685
fastkmeans++-YearPredictionMSD-50-15,119.308900
fastkmeans++-YearPredictionMSD-50-16,111.029400
fastkmeans++-YearPredictionMSD-50-17,113.064713
fastkmeans++-YearPredictionMSD-50-18,111.382497
fastkmeans++-YearPredictionMSD-50-19,117.504434
fastkmeans++-YearPredictionMSD-50-2,114.257947
fastkmeans++-YearPredictionMSD-50-20,110.198421
fastkmeans++-YearPredictionMSD-50-21,106.903684
fastkmeans++-YearPredictionMSD-50-22,113.103677
fastkmeans++-YearPredictionMSD-50-23,108.063897
fastkmeans++-YearPredictionMSD-50-24,114.081134
fastkmeans++-YearPredictionMSD-50-25,113.210787
fastkmeans++-YearPredictionMSD-50-26,114.213176
fastkmeans++-YearPredictionMSD-50-27,108.156469
fastkmeans++-YearPredictionMSD-50-28,113.212789
fastkmeans++-YearPredictionMSD-50-29,112.238513
fastkmeans++-YearPredictionMSD-50-3,115.450247
fastkmeans++-YearPredictionMSD-50-30,112.583075
fastkmeans++-YearPredictionMSD-50-31,115.034027
fastkmeans++-YearPredictionMSD-50-32,122.807890
fastkmeans++-YearPredictionMSD-50-33,113.931896
fastkmeans++-YearPredictionMSD-50-34,114.610351
fastkmeans++-YearPredictionMSD-50-35,112.491080
fastkmeans++-YearPredictionMSD-50-36,112.672359
fastkmeans++-YearPredictionMSD-50-37,121.568541
fastkmeans++-YearPredictionMSD-50-38,121.923683
fastkmeans++-YearPredictionMSD-50-39,116.864070
fastkmeans++-YearPredictionMSD-50-4,111.956714
fastkmeans++-YearPredictionMSD-50-40,109.629273
fastkmeans++-YearPredictionMSD-50-41,112.320391
fastkmeans++-YearPredictionMSD-50-42,115.124757
fastkmeans++-YearPredictionMSD-50-43,117.645796
fastkmeans++-YearPredictionMSD-50-44,109.877529
fastkmeans++-YearPredictionMSD-50-45,109.591815
fastkmeans++-YearPredictionMSD-50-46,111.365007
fastkmeans++-YearPredictionMSD-50-47,113.152712
fastkmeans++-YearPredictionMSD-50-48,117.068638
fastkmeans++-YearPredictionMSD-50-49,113.452845
fastkmeans++-YearPredictionMSD-50-5,110.857638
fastkmeans++-YearPredictionMSD-50-50,113.248862
fastkmeans++-YearPredictionMSD-50-51,113.677132
fastkmeans++-YearPredictionMSD-50-52,113.557105
fastkmeans++-YearPredictionMSD-50-53,122.956446
fastkmeans++-YearPredictionMSD-50-54,114.057923
fastkmeans++-YearPredictionMSD-50-55,113.141238
fastkmeans++-YearPredictionMSD-50-56,111.519310
fastkmeans++-YearPredictionMSD-50-57,111.931768
fastkmeans++-YearPredictionMSD-50-58,108.450090
fastkmeans++-YearPredictionMSD-50-59,111.510674
fastkmeans++-YearPredictionMSD-50-6,123.921569
fastkmeans++-YearPredictionMSD-50-60,117.546843
fastkmeans++-YearPredictionMSD-50-61,107.938760
fastkmeans++-YearPredictionMSD-50-62,117.992286
fastkmeans++-YearPredictionMSD-50-63,109.958316
fastkmeans++-YearPredictionMSD-50-64,113.080485
fastkmeans++-YearPredictionMSD-50-65,105.547577
fastkmeans++-YearPredictionMSD-50-66,107.416803
fastkmeans++-YearPredictionMSD-50-67,109.607536
fastkmeans++-YearPredictionMSD-50-68,113.010218
fastkmeans++-YearPredictionMSD-50-69,113.953480
fastkmeans++-YearPredictionMSD-50-7,114.708157
fastkmeans++-YearPredictionMSD-50-70,107.205898
fastkmeans++-YearPredictionMSD-50-71,117.901753
fastkmeans++-YearPredictionMSD-50-72,111.502870
fastkmeans++-YearPredictionMSD-50-73,110.146189
fastkmeans++-YearPredictionMSD-50-74,123.422396
fastkmeans++-YearPredictionMSD-50-75,116.679453
fastkmeans++-YearPredictionMSD-50-76,115.398766
fastkmeans++-YearPredictionMSD-50-77,115.189786
fastkmeans++-YearPredictionMSD-50-78,111.981292
fastkmeans++-YearPredictionMSD-50-79,113.941333
fastkmeans++-YearPredictionMSD-50-8,113.319355
fastkmeans++-YearPredictionMSD-50-80,107.781365
fastkmeans++-YearPredictionMSD-50-81,120.242915
fastkmeans++-YearPredictionMSD-50-82,109.930477
fastkmeans++-YearPredictionMSD-50-83,112.135112
fastkmeans++-YearPredictionMSD-50-84,121.275528
fastkmeans++-YearPredictionMSD-50-85,110.774425
fastkmeans++-YearPredictionMSD-50-86,121.048048
fastkmeans++-YearPredictionMSD-50-87,119.829295
fastkmeans++-YearPredictionMSD-50-88,115.492237
fastkmeans++-YearPredictionMSD-50-89,115.506880
fastkmeans++-YearPredictionMSD-50-9,111.811161
fastkmeans++-YearPredictionMSD-50-90,109.388725
fastkmeans++-YearPredictionMSD-50-91,113.138309
fastkmeans++-YearPredictionMSD-50-92,107.200109
fastkmeans++-YearPredictionMSD-50-93,112.475989
fastkmeans++-YearPredictionMSD-50-94,114.549943
fastkmeans++-YearPredictionMSD-50-95,113.989861
fastkmeans++-YearPredictionMSD-50-96,108.548478
fastkmeans++-YearPredictionMSD-50-97,113.354819
fastkmeans++-YearPredictionMSD-50-98,113.068601
fastkmeans++-YearPredictionMSD-50-99,113.971409
fastkmeans++-YearPredictionMSD-500-1,115.764343
fastkmeans++-YearPredictionMSD-500-10,111.066507
fastkmeans++-YearPredictionMSD-500-100,116.553336
fastkmeans++-YearPredictionMSD-500-11,119.362002
fastkmeans++-YearPredictionMSD-500-12,127.073685
fastkmeans++-YearPredictionMSD-500-13,114.429303
fastkmeans++-YearPredictionMSD-500-14,122.781754
fastkmeans++-YearPredictionMSD-500-15,126.330016
fastkmeans++-YearPredictionMSD-500-16,117.222135
fastkmeans++-YearPredictionMSD-500-17,120.000285
fastkmeans++-YearPredictionMSD-500-18,120.620842
fastkmeans++-YearPredictionMSD-500-19,124.522521
fastkmeans++-YearPredictionMSD-500-2,112.924967
fastkmeans++-YearPredictionMSD-500-20,120.337306
fastkmeans++-YearPredictionMSD-500-21,116.359380
fastkmeans++-YearPredictionMSD-500-22,118.977593
fastkmeans++-YearPredictionMSD-500-23,113.664093
fastkmeans++-YearPredictionMSD-500-24,112.896519
fastkmeans++-YearPredictionMSD-500-25,117.661926
fastkmeans++-YearPredictionMSD-500-26,116.008055
fastkmeans++-YearPredictionMSD-500-27,124.009904
fastkmeans++-YearPredictionMSD-500-28,115.907167
fastkmeans++-YearPredictionMSD-500-29,113.583135
fastkmeans++-YearPredictionMSD-500-3,111.819019
fastkmeans++-YearPredictionMSD-500-30,114.328390
fastkmeans++-YearPredictionMSD-500-31,117.573066
fastkmeans++-YearPredictionMSD-500-32,116.104906
fastkmeans++-YearPredictionMSD-500-33,118.970212
fastkmeans++-YearPredictionMSD-500-34,112.812008
fastkmeans++-YearPredictionMSD-500-35,117.069559
fastkmeans++-YearPredictionMSD-500-36,119.525129
fastkmeans++-YearPredictionMSD-500-37,121.614303
fastkmeans++-YearPredictionMSD-500-38,115.693136
fastkmeans++-YearPredictionMSD-500-39,116.018941
fastkmeans++-YearPredictionMSD-500-4,112.051662
fastkmeans++-YearPredictionMSD-500-40,115.348547
fastkmeans++-YearPredictionMSD-500-41,118.394796
fastkmeans++-YearPredictionMSD-500-42,116.358698
fastkmeans++-YearPredictionMSD-500-43,116.536301
fastkmeans++-YearPredictionMSD-500-44,115.965604
fastkmeans++-YearPredictionMSD-500-45,124.029106
fastkmeans++-YearPredictionMSD-500-46,111.511355
fastkmeans++-YearPredictionMSD-500-47,112.259000
fastkmeans++-YearPredictionMSD-500-48,114.265859
fastkmeans++-YearPredictionMSD-500-49,117.961619
fastkmeans++-YearPredictionMSD-500-5,115.691919
fastkmeans++-YearPredictionMSD-500-50,115.838286
fastkmeans++-YearPredictionMSD-500-51,116.378896
fastkmeans++-YearPredictionMSD-500-52,116.701363
fastkmeans++-YearPredictionMSD-500-53,113.390102
fastkmeans++-YearPredictionMSD-500-54,112.501095
fastkmeans++-YearPredictionMSD-500-55,115.957974
fastkmeans++-YearPredictionMSD-500-56,118.401364
fastkmeans++-YearPredictionMSD-500-57,134.852915
fastkmeans++-YearPredictionMSD-500-58,110.868307
fastkmeans++-YearPredictionMSD-500-59,113.596492
fastkmeans++-YearPredictionMSD-500-6,118.265861
fastkmeans++-YearPredictionMSD-500-60,116.474648
fastkmeans++-YearPredictionMSD-500-61,120.812681
fastkmeans++-YearPredictionMSD-500-62,113.729512
fastkmeans++-YearPredictionMSD-500-63,120.958292
fastkmeans++-YearPredictionMSD-500-64,115.149117
fastkmeans++-YearPredictionMSD-500-65,117.397641
fastkmeans++-YearPredictionMSD-500-66,115.550443
fastkmeans++-YearPredictionMSD-500-67,115.675371
fastkmeans++-YearPredictionMSD-500-68,109.491163
fastkmeans++-YearPredictionMSD-500-69,115.730674
fastkmeans++-YearPredictionMSD-500-7,115.621334
fastkmeans++-YearPredictionMSD-500-70,117.084909
fastkmeans++-YearPredictionMSD-500-71,113.825444
fastkmeans++-YearPredictionMSD-500-72,112.830310
fastkmeans++-YearPredictionMSD-500-73,113.142650
fastkmeans++-YearPredictionMSD-500-74,114.149125
fastkmeans++-YearPredictionMSD-500-75,118.332724
fastkmeans++-YearPredictionMSD-500-76,117.014117
fastkmeans++-YearPredictionMSD-500-77,117.467897
fastkmeans++-YearPredictionMSD-500-78,115.151738
fastkmeans++-YearPredictionMSD-500-79,116.132157
fastkmeans++-YearPredictionMSD-500-8,115.442492
fastkmeans++-YearPredictionMSD-500-80,115.027614
fastkmeans++-YearPredictionMSD-500-81,122.255515
fastkmeans++-YearPredictionMSD-500-82,115.258905
fastkmeans++-YearPredictionMSD-500-83,113.398992
fastkmeans++-YearPredictionMSD-500-84,123.633790
fastkmeans++-YearPredictionMSD-500-85,115.095202
fastkmeans++-YearPredictionMSD-500-86,121.288804
fastkmeans++-YearPredictionMSD-500-87,113.617822
fastkmeans++-YearPredictionMSD-500-88,112.427468
fastkmeans++-YearPredictionMSD-500-89,118.908964
fastkmeans++-YearPredictionMSD-500-9,120.091068
fastkmeans++-YearPredictionMSD-500-90,118.206457
fastkmeans++-YearPredictionMSD-500-91,112.997417
fastkmeans++-YearPredictionMSD-500-92,113.045922
fastkmeans++-YearPredictionMSD-500-93,114.517043
fastkmeans++-YearPredictionMSD-500-94,116.555241
fastkmeans++-YearPredictionMSD-500-95,116.676021
fastkmeans++-YearPredictionMSD-500-96,115.750922
fastkmeans++-YearPredictionMSD-500-97,115.983801
fastkmeans++-YearPredictionMSD-500-98,115.961932
fastkmeans++-YearPredictionMSD-500-99,111.072131
fastkmeans++-YearPredictionMSD-5000-1,130.948336
fastkmeans++-YearPredictionMSD-5000-10,128.447803
fastkmeans++-YearPredictionMSD-5000-100,125.189832
fastkmeans++-YearPredictionMSD-5000-11,129.997168
fastkmeans++-YearPredictionMSD-5000-12,128.085112
fastkmeans++-YearPredictionMSD-5000-13,126.999771
fastkmeans++-YearPredictionMSD-5000-14,129.599745
fastkmeans++-YearPredictionMSD-5000-15,126.867921
fastkmeans++-YearPredictionMSD-5000-16,127.181476
fastkmeans++-YearPredictionMSD-5000-17,130.510778
fastkmeans++-YearPredictionMSD-5000-18,130.965652
fastkmeans++-YearPredictionMSD-5000-19,130.284903
fastkmeans++-YearPredictionMSD-5000-2,122.662617
fastkmeans++-YearPredictionMSD-5000-20,135.842677
fastkmeans++-YearPredictionMSD-5000-21,129.564892
fastkmeans++-YearPredictionMSD-5000-22,136.635766
fastkmeans++-YearPredictionMSD-5000-23,131.475698
fastkmeans++-YearPredictionMSD-5000-24,131.811337
fastkmeans++-YearPredictionMSD-5000-25,131.275744
fastkmeans++-YearPredictionMSD-5000-26,132.274776
fastkmeans++-YearPredictionMSD-5000-27,123.973546
fastkmeans++-YearPredictionMSD-5000-28,126.029353
fastkmeans++-YearPredictionMSD-5000-29,120.716996
fastkmeans++-YearPredictionMSD-5000-3,128.164638
fastkmeans++-YearPredictionMSD-5000-30,127.737441
fastkmeans++-YearPredictionMSD-5000-31,124.279650
fastkmeans++-YearPredictionMSD-5000-32,124.485386
fastkmeans++-YearPredictionMSD-5000-33,133.946376
fastkmeans++-YearPredictionMSD-5000-34,137.617877
fastkmeans++-YearPredictionMSD-5000-35,125.047717
fastkmeans++-YearPredictionMSD-5000-36,127.580700
fastkmeans++-YearPredictionMSD-5000-37,126.901000
fastkmeans++-YearPredictionMSD-5000-38,125.714703
fastkmeans++-YearPredictionMSD-5000-39,134.652484
fastkmeans++-YearPredictionMSD-5000-4,128.349198
fastkmeans++-YearPredictionMSD-5000-40,127.081426
fastkmeans++-YearPredictionMSD-5000-41,125.268011
fastkmeans++-YearPredictionMSD-5000-42,133.440913
fastkmeans++-YearPredictionMSD-5000-43,138.390082
fastkmeans++-YearPredictionMSD-5000-44,130.089915
fastkmeans++-YearPredictionMSD-5000-45,123.414907
fastkmeans++-YearPredictionMSD-5000-46,130.406278
fastkmeans++-YearPredictionMSD-5000-47,130.950350
fastkmeans++-YearPredictionMSD-5000-48,128.076488
fastkmeans++-YearPredictionMSD-5000-49,126.239806
fastkmeans++-YearPredictionMSD-5000-5,127.023446
fastkmeans++-YearPredictionMSD-5000-50,133.500583
fastkmeans++-YearPredictionMSD-5000-51,124.235237
fastkmeans++-YearPredictionMSD-5000-52,126.801085
fastkmeans++-YearPredictionMSD-5000-53,127.533581
fastkmeans++-YearPredictionMSD-5000-54,126.792785
fastkmeans++-YearPredictionMSD-5000-55,126.530524
fastkmeans++-YearPredictionMSD-5000-56,126.556156
fastkmeans++-YearPredictionMSD-5000-57,127.884224
fastkmeans++-YearPredictionMSD-5000-58,128.636991
fastkmeans++-YearPredictionMSD-5000-59,131.222453
fastkmeans++-YearPredictionMSD-5000-6,122.911504
fastkmeans++-YearPredictionMSD-5000-60,127.849937
fastkmeans++-YearPredictionMSD-5000-61,123.592907
fastkmeans++-YearPredictionMSD-5000-62,131.468455
fastkmeans++-YearPredictionMSD-5000-63,130.628413
fastkmeans++-YearPredictionMSD-5000-64,124.645152
fastkmeans++-YearPredictionMSD-5000-65,130.716466
fastkmeans++-YearPredictionMSD-5000-66,126.825278
fastkmeans++-YearPredictionMSD-5000-67,129.704825
fastkmeans++-YearPredictionMSD-5000-68,130.043151
fastkmeans++-YearPredictionMSD-5000-69,130.264209
fastkmeans++-YearPredictionMSD-5000-7,129.080721
fastkmeans++-YearPredictionMSD-5000-70,132.814580
fastkmeans++-YearPredictionMSD-5000-71,130.129718
fastkmeans++-YearPredictionMSD-5000-72,126.585801
fastkmeans++-YearPredictionMSD-5000-73,131.674108
fastkmeans++-YearPredictionMSD-5000-74,137.001728
fastkmeans++-YearPredictionMSD-5000-75,128.525535
fastkmeans++-YearPredictionMSD-5000-76,130.204233
fastkmeans++-YearPredictionMSD-5000-77,127.899103
fastkmeans++-YearPredictionMSD-5000-78,128.024972
fastkmeans++-YearPredictionMSD-5000-79,126.682059
fastkmeans++-YearPredictionMSD-5000-8,122.863026
fastkmeans++-YearPredictionMSD-5000-80,136.842983
fastkmeans++-YearPredictionMSD-5000-81,128.298042
fastkmeans++-YearPredictionMSD-5000-82,128.836289
fastkmeans++-YearPredictionMSD-5000-83,132.691271
fastkmeans++-YearPredictionMSD-5000-84,133.420610
fastkmeans++-YearPredictionMSD-5000-85,134.422521
fastkmeans++-YearPredictionMSD-5000-86,134.010565
fastkmeans++-YearPredictionMSD-5000-87,127.100708
fastkmeans++-YearPredictionMSD-5000-88,133.876321
fastkmeans++-YearPredictionMSD-5000-89,138.823586
fastkmeans++-YearPredictionMSD-5000-9,130.969344
fastkmeans++-YearPredictionMSD-5000-90,121.832700
fastkmeans++-YearPredictionMSD-5000-91,129.211560
fastkmeans++-YearPredictionMSD-5000-92,127.509687
fastkmeans++-YearPredictionMSD-5000-93,125.307439
fastkmeans++-YearPredictionMSD-5000-94,126.880731
fastkmeans++-YearPredictionMSD-5000-95,126.859607
fastkmeans++-YearPredictionMSD-5000-96,133.676700
fastkmeans++-YearPredictionMSD-5000-97,132.302734
fastkmeans++-YearPredictionMSD-5000-98,128.701450
fastkmeans++-YearPredictionMSD-5000-99,125.194331
fastkmeans++biased-YearPredictionMSD-10-1,439.447198
fastkmeans++biased-YearPredictionMSD-10-10,437.633177
fastkmeans++biased-YearPredictionMSD-10-100,438.418940
fastkmeans++biased-YearPredictionMSD-10-11,445.937187
fastkmeans++biased-YearPredictionMSD-10-12,437.427992
fastkmeans++biased-YearPredictionMSD-10-13,449.417510
fastkmeans++biased-YearPredictionMSD-10-14,446.714973
fastkmeans++biased-YearPredictionMSD-10-15,446.641995
fastkmeans++biased-YearPredictionMSD-10-16,442.137020
fastkmeans++biased-YearPredictionMSD-10-17,441.338589
fastkmeans++biased-YearPredictionMSD-10-18,438.725142
fastkmeans++biased-YearPredictionMSD-10-19,439.076938
fastkmeans++biased-YearPredictionMSD-10-2,437.309051
fastkmeans++biased-YearPredictionMSD-10-20,445.069577
fastkmeans++biased-YearPredictionMSD-10-21,444.996629
fastkmeans++biased-YearPredictionMSD-10-22,449.258045
fastkmeans++biased-YearPredictionMSD-10-23,447.079643
fastkmeans++biased-YearPredictionMSD-10-24,445.807728
fastkmeans++biased-YearPredictionMSD-10-25,448.633652
fastkmeans++biased-YearPredictionMSD-10-26,449.942378
fastkmeans++biased-YearPredictionMSD-10-27,452.324364
fastkmeans++biased-YearPredictionMSD-10-28,445.387744
fastkmeans++biased-YearPredictionMSD-10-29,439.978408
fastkmeans++biased-YearPredictionMSD-10-3,435.615485
fastkmeans++biased-YearPredictionMSD-10-30,450.314077
fastkmeans++biased-YearPredictionMSD-10-31,440.371657
fastkmeans++biased-YearPredictionMSD-10-32,442.306543
fastkmeans++biased-YearPredictionMSD-10-33,442.628159
fastkmeans++biased-YearPredictionMSD-10-34,443.375892
fastkmeans++biased-YearPredictionMSD-10-35,444.316650
fastkmeans++biased-YearPredictionMSD-10-36,442.061058
fastkmeans++biased-YearPredictionMSD-10-37,442.278869
fastkmeans++biased-YearPredictionMSD-10-38,441.023906
fastkmeans++biased-YearPredictionMSD-10-39,449.731291
fastkmeans++biased-YearPredictionMSD-10-4,444.230248
fastkmeans++biased-YearPredictionMSD-10-40,447.668971
fastkmeans++biased-YearPredictionMSD-10-41,452.076924
fastkmeans++biased-YearPredictionMSD-10-42,453.493524
fastkmeans++biased-YearPredictionMSD-10-43,448.213972
fastkmeans++biased-YearPredictionMSD-10-44,452.479861
fastkmeans++biased-YearPredictionMSD-10-45,450.814875
fastkmeans++biased-YearPredictionMSD-10-46,444.890806
fastkmeans++biased-YearPredictionMSD-10-47,445.564565
fastkmeans++biased-YearPredictionMSD-10-48,446.294433
fastkmeans++biased-YearPredictionMSD-10-49,438.563233
fastkmeans++biased-YearPredictionMSD-10-5,444.193655
fastkmeans++biased-YearPredictionMSD-10-50,443.270058
fastkmeans++biased-YearPredictionMSD-10-51,441.376724
fastkmeans++biased-YearPredictionMSD-10-52,442.141953
fastkmeans++biased-YearPredictionMSD-10-53,441.486390
fastkmeans++biased-YearPredictionMSD-10-54,451.657827
fastkmeans++biased-YearPredictionMSD-10-55,444.186022
fastkmeans++biased-YearPredictionMSD-10-56,443.971871
fastkmeans++biased-YearPredictionMSD-10-57,443.655273
fastkmeans++biased-YearPredictionMSD-10-58,450.970096
fastkmeans++biased-YearPredictionMSD-10-59,451.787200
fastkmeans++biased-YearPredictionMSD-10-6,443.071957
fastkmeans++biased-YearPredictionMSD-10-60,447.892925
fastkmeans++biased-YearPredictionMSD-10-61,451.311361
fastkmeans++biased-YearPredictionMSD-10-62,452.495466
fastkmeans++biased-YearPredictionMSD-10-63,440.266983
fastkmeans++biased-YearPredictionMSD-10-64,445.390008
fastkmeans++biased-YearPredictionMSD-10-65,444.346506
fastkmeans++biased-YearPredictionMSD-10-66,442.396354
fastkmeans++biased-YearPredictionMSD-10-67,448.113425
fastkmeans++biased-YearPredictionMSD-10-68,448.357171
fastkmeans++biased-YearPredictionMSD-10-69,448.265516
fastkmeans++biased-YearPredictionMSD-10-7,437.460024
fastkmeans++biased-YearPredictionMSD-10-70,447.413125
fastkmeans++biased-YearPredictionMSD-10-71,441.050282
fastkmeans++biased-YearPredictionMSD-10-72,451.187080
fastkmeans++biased-YearPredictionMSD-10-73,448.851421
fastkmeans++biased-YearPredictionMSD-10-74,453.679092
fastkmeans++biased-YearPredictionMSD-10-75,448.684083
fastkmeans++biased-YearPredictionMSD-10-76,442.777575
fastkmeans++biased-YearPredictionMSD-10-77,452.641673
fastkmeans++biased-YearPredictionMSD-10-78,448.620303
fastkmeans++biased-YearPredictionMSD-10-79,439.457372
fastkmeans++biased-YearPredictionMSD-10-8,439.433211
fastkmeans++biased-YearPredictionMSD-10-80,440.388937
fastkmeans++biased-YearPredictionMSD-10-81,448.620972
fastkmeans++biased-YearPredictionMSD-10-82,436.781847
fastkmeans++biased-YearPredictionMSD-10-83,443.945911
fastkmeans++biased-YearPredictionMSD-10-84,450.780943
fastkmeans++biased-YearPredictionMSD-10-85,441.022379
fastkmeans++biased-YearPredictionMSD-10-86,441.927241
fastkmeans++biased-YearPredictionMSD-10-87,450.637342
fastkmeans++biased-YearPredictionMSD-10-88,451.023430
fastkmeans++biased-YearPredictionMSD-10-89,450.341290
fastkmeans++biased-YearPredictionMSD-10-9,441.469651
fastkmeans++biased-YearPredictionMSD-10-90,441.477673
fastkmeans++biased-YearPredictionMSD-10-91,439.841146
fastkmeans++biased-YearPredictionMSD-10-92,443.999634
fastkmeans++biased-YearPredictionMSD-10-93,443.120507
fastkmeans++biased-YearPredictionMSD-10-94,449.097767
fastkmeans++biased-YearPredictionMSD-10-95,450.605683
fastkmeans++biased-YearPredictionMSD-10-96,450.850688
fastkmeans++biased-YearPredictionMSD-10-97,444.927695
fastkmeans++biased-YearPredictionMSD-10-98,442.896884
fastkmeans++biased-YearPredictionMSD-10-99,451.485726
fastkmeans++biased-YearPredictionMSD-100-1,450.715618
fastkmeans++biased-YearPredictionMSD-100-10,440.621500
fastkmeans++biased-YearPredictionMSD-100-100,449.501579
fastkmeans++biased-YearPredictionMSD-100-11,443.632970
fastkmeans++biased-YearPredictionMSD-100-12,450.893221
fastkmeans++biased-YearPredictionMSD-100-13,438.721586
fastkmeans++biased-YearPredictionMSD-100-14,451.321198
fastkmeans++biased-YearPredictionMSD-100-15,447.546682
fastkmeans++biased-YearPredictionMSD-100-16,438.087345
fastkmeans++biased-YearPredictionMSD-100-17,441.417809
fastkmeans++biased-YearPredictionMSD-100-18,442.762496
fastkmeans++biased-YearPredictionMSD-100-19,441.417743
fastkmeans++biased-YearPredictionMSD-100-2,453.708262
fastkmeans++biased-YearPredictionMSD-100-20,443.676584
fastkmeans++biased-YearPredictionMSD-100-21,443.055375
fastkmeans++biased-YearPredictionMSD-100-22,453.480140
