clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-0.csv,1862152757105.815918
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-1.csv,1854148998824.449951
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-2.csv,1850864095322.855225
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-3.csv,1854533555536.377441
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-2-clustered-4.csv,1932666822328.675293
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-0.csv,1873940964163.878662
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-1.csv,1880083090801.305664
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-2.csv,1890477149046.854980
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-3.csv,1884764003371.172119
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-3-clustered-4.csv,1876105309915.876709
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-0.csv,1876755771864.818359
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-1.csv,1853225800177.125732
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-2.csv,1908765533187.239258
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-3.csv,1872124703383.726074
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-4-clustered-4.csv,1864647943176.386230
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-0.csv,1899731388895.870361
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-1.csv,1870824897292.306396
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-2.csv,1913270523874.131348
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-3.csv,1911074214077.676758
clustered-coresets/Sensitivity-YearPredictionMSD-100-515-5-clustered-4.csv,1922489851329.565674
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-0.csv,1608902241816.572998
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-1.csv,1612205569900.404297
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-2.csv,1606126910287.341797
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-3.csv,1595181356903.944824
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-1-clustered-4.csv,1612351730849.375000
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-0.csv,1670020276888.208008
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-1.csv,1666217979011.272217
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-2.csv,1661394146243.354004
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-3.csv,1662304682317.994873
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-2-clustered-4.csv,1672904493719.348145
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-0.csv,1624080194075.751709
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-1.csv,1614092548430.056396
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-2.csv,1620919724879.928955
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-3.csv,1615488893422.985352
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-3-clustered-4.csv,1627001044729.786865
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-0.csv,1665844386988.717285
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-1.csv,1667667237674.980713
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-2.csv,1651504168082.183350
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-3.csv,1657536566240.367188
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-4-clustered-4.csv,1639163812530.302246
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-0.csv,1640883099662.865479
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-1.csv,1652308193794.585938
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-2.csv,1643371278392.562012
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-3.csv,1652728233447.658936
clustered-coresets/Sensitivity-YearPredictionMSD-100-5153-5-clustered-4.csv,1649026476863.578125
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-0.csv,1513798820269.598633
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-1.csv,1513072391861.816650
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-2.csv,1505096576299.199951
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-3.csv,1511876002188.746826
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-1-clustered-4.csv,1511844696802.194580
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-0.csv,1512684779181.887695
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-1.csv,1514937490406.559326
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-2.csv,1503717340732.866455
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-3.csv,1504930846027.489746
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-2-clustered-4.csv,1507086602801.548340
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-0.csv,1506667489447.467529
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-1.csv,1510369891075.115723
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-2.csv,1510239267081.229980
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-3.csv,1510804981179.881104
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-3-clustered-4.csv,1507185818977.847168
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-0.csv,1507638913401.260498
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-1.csv,1514719748426.999756
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-2.csv,1510915007519.385010
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-3.csv,1514516484790.385254
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-4-clustered-4.csv,1506875428570.549072
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-0.csv,1492961153504.839600
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-1.csv,1493681088200.675293
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-2.csv,1482678137590.974609
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-3.csv,1502498613820.303711
clustered-coresets/Sensitivity-YearPredictionMSD-100-51534-5-clustered-4.csv,1494929297437.929688
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-0.csv,1459601886041.661865
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-1.csv,1459947702286.204590
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-2.csv,1458009491509.724365
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-3.csv,1461233199603.705566
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-1-clustered-4.csv,1459520007000.242188
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-0.csv,1461450698312.851318
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-1.csv,1457470992965.699219
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-2.csv,1461632969707.968994
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-3.csv,1460952834285.965820
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-2-clustered-4.csv,1465088130621.199219
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-0.csv,1455884438119.882080
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-1.csv,1458092575879.068848
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-2.csv,1461368788822.282959
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-3.csv,1459642276464.952881
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-3-clustered-4.csv,1458864488848.963379
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-0.csv,1467785817026.741455
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-1.csv,1463511910103.309082
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-2.csv,1471997440335.454102
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-3.csv,1465361634947.074707
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-4-clustered-4.csv,1467018939788.352295
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-0.csv,1466518350693.618896
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-1.csv,1458992346742.875977
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-2.csv,1461430771130.619141
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-3.csv,1460035975594.638184
clustered-coresets/Sensitivity-YearPredictionMSD-1000-1288-5-clustered-4.csv,1464295975545.685059
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-0.csv,1231558179872.644287
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-1.csv,1234245589055.543945
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-2.csv,1225661575960.589600
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-3.csv,1232994061604.720703
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-1-clustered-4.csv,1229962644165.485596
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-0.csv,1235546902366.859619
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-1.csv,1230858880809.160645
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-2.csv,1233715341378.141113
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-3.csv,1234404260402.975098
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-2-clustered-4.csv,1232730173482.790039
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-0.csv,1242049736209.701904
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-1.csv,1237820532072.748535
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-2.csv,1240633103706.003174
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-3.csv,1237414896440.100098
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-3-clustered-4.csv,1242776405894.435303
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-0.csv,1233159617090.409912
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-1.csv,1239829843309.542480
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-2.csv,1239116355920.460205
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-3.csv,1230884525302.459717
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-4-clustered-4.csv,1237261203269.664307
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-0.csv,1232571492448.655762
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-1.csv,1233045008371.801758
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-2.csv,1233130956123.032227
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-3.csv,1234850766110.542236
clustered-coresets/Sensitivity-YearPredictionMSD-1000-12883-5-clustered-4.csv,1235425615068.590088
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-0.csv,1376168396345.355469
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-1.csv,1383410237474.126221
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-2.csv,1380849671843.976318
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-3.csv,1377727821407.671875
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-1-clustered-4.csv,1380846399155.198730
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-0.csv,1384921165377.231445
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-1.csv,1384863670416.725342
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-2.csv,1384023242352.006592
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-3.csv,1377082195280.876465
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-2-clustered-4.csv,1386864128602.111816
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-0.csv,1377643207134.039307
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-1.csv,1378100537650.368164
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-2.csv,1380532544731.375732
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-3.csv,1374577970865.273438
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-3-clustered-4.csv,1380604499367.263916
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-0.csv,1393284050062.946777
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-1.csv,1389873645945.387207
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-2.csv,1388721795653.611328
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-3.csv,1391668677235.882812
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-4-clustered-4.csv,1391456918803.128906
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-0.csv,1389503420741.894287
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-1.csv,1388712805996.162598
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-2.csv,1389040788931.512451
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-3.csv,1383384472893.920410
clustered-coresets/Sensitivity-YearPredictionMSD-1000-2576-5-clustered-4.csv,1383008144101.176514
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-0.csv,1186481877439.393066
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-1.csv,1189131366391.653320
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-2.csv,1186546315054.215088
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-3.csv,1189487494379.427734
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-1-clustered-4.csv,1188056371205.807861
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-0.csv,1192466591299.083496
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-1.csv,1188697685415.849121
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-2.csv,1190652509438.793213
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-3.csv,1190415072436.021729
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-2-clustered-4.csv,1190320917946.916016
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-0.csv,1188178109072.790283
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-1.csv,1188829469623.577393
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-2.csv,1189050176389.955566
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-3.csv,1188313104902.729248
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-3-clustered-4.csv,1186100739442.287109
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-0.csv,1186647098443.051025
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-1.csv,1186567214434.796387
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-2.csv,1189964867302.185791
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-3.csv,1186184837258.313965
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-4-clustered-4.csv,1188301828252.687744
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-0.csv,1185466680600.821045
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-1.csv,1185803678396.520752
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-2.csv,1186346571000.488770
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-3.csv,1186800701142.368896
clustered-coresets/Sensitivity-YearPredictionMSD-1000-25767-5-clustered-4.csv,1182032964211.267578
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-0.csv,1313432637948.512207
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-1.csv,1318081409333.304932
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-2.csv,1311223265362.167236
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-3.csv,1320896404255.716309
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-1-clustered-4.csv,1314462526264.007568
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-0.csv,1317741621969.753906
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-1.csv,1315343488513.511719
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-2.csv,1318829793167.324219
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-3.csv,1316440565267.695068
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-2-clustered-4.csv,1315745095164.004639
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-0.csv,1316118664887.709229
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-1.csv,1311252779812.114014
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-2.csv,1313968651248.403564
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-3.csv,1313950774773.171143
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-3-clustered-4.csv,1312853721847.082275
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-0.csv,1317783260706.369385
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-1.csv,1324140313693.555664
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-2.csv,1323129654233.797607
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-3.csv,1328970095771.466064
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-4-clustered-4.csv,1322666470305.740479
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-0.csv,1307992006027.126465
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-1.csv,1314600034433.411377
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-2.csv,1316869182174.913086
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-3.csv,1316095481336.622314
clustered-coresets/Sensitivity-YearPredictionMSD-1000-5153-5-clustered-4.csv,1312957406595.259766
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-0.csv,1150645311901.703125
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-1.csv,1153860148389.207275
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-2.csv,1151924374313.144043
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-3.csv,1155531691511.173828
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-1-clustered-4.csv,1149804755469.410156
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-0.csv,1154970019600.547852
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-1.csv,1155744595575.702637
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-2.csv,1156991378844.724365
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-3.csv,1157390743102.779297
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-2-clustered-4.csv,1156206468514.433594
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-0.csv,1155934666576.250732
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-1.csv,1157647681428.038330
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-2.csv,1156901246184.951416
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-3.csv,1152839370282.275146
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-3-clustered-4.csv,1155506389200.625244
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-0.csv,1159762853693.258057
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-1.csv,1158662903315.776855
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-2.csv,1160104982780.357910
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-3.csv,1161803828421.194092
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-4-clustered-4.csv,1159781396240.559326
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-0.csv,1149250866744.767334
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-1.csv,1148698679649.146973
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-2.csv,1150123651787.330566
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-3.csv,1144406685231.541504
clustered-coresets/Sensitivity-YearPredictionMSD-1000-51534-5-clustered-4.csv,1148333200171.424805
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-1-clustered-0.csv,2304459092344.562988
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-1-clustered-1.csv,2299983232657.639648
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-1-clustered-2.csv,2310453178940.517578
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-1-clustered-3.csv,2306305424440.981445
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-1-clustered-4.csv,2257926718218.256836
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-2-clustered-0.csv,2384147031842.509277
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-2-clustered-1.csv,2350059478509.529297
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-2-clustered-2.csv,2446665548787.864258
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-2-clustered-3.csv,2410618221709.089355
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-2-clustered-4.csv,2342348739906.197754
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-3-clustered-0.csv,2334971418448.215820
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-3-clustered-1.csv,2336474357807.427246
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-3-clustered-2.csv,2393225915915.127930
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-3-clustered-3.csv,2315038342678.425293
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-3-clustered-4.csv,2272468760373.174805
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-4-clustered-0.csv,2306647931476.277832
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-4-clustered-1.csv,2353291251056.538574
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-4-clustered-2.csv,2389617520283.250977
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-4-clustered-3.csv,2351380980917.793457
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-4-clustered-4.csv,2301237819550.517090
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-5-clustered-0.csv,2361061344180.183594
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-5-clustered-1.csv,2318477595829.354492
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-5-clustered-2.csv,2318911106583.918457
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-5-clustered-3.csv,2337791039086.256348
clustered-coresets/Lightweight-YearPredictionMSD-10-1288-5-clustered-4.csv,2363183703236.472656
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-1-clustered-0.csv,2229696238614.625977
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-1-clustered-1.csv,2222831888640.821289
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-1-clustered-2.csv,2229663031082.547852
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-1-clustered-3.csv,2222516210465.931641
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-1-clustered-4.csv,2229683229105.873535
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-0.csv,2221094552172.929199
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-1.csv,2221186365188.335449
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-2.csv,2221195719769.613770
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-3.csv,2227925812069.552246
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-2-clustered-4.csv,2227826847477.714355
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-0.csv,2221681687632.395996
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-1.csv,2227574048645.668945
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-2.csv,2227714094806.053223
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-3.csv,2227529014531.708496
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-3-clustered-4.csv,2227574048645.669434
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-0.csv,2228385350258.504883
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-1.csv,2228385350258.504883
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-2.csv,2221922761942.471680
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-3.csv,2245809199646.024414
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-4-clustered-4.csv,2228385350258.504883
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-0.csv,2221874207542.254883
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-1.csv,2221724506837.744629
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-2.csv,2229860885353.066406
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-3.csv,2231801339232.088867
clustered-coresets/Lightweight-YearPredictionMSD-10-12883-5-clustered-4.csv,2231170376662.657227
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-0.csv,2288907083841.545898
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-1.csv,2308408660029.990234
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-2.csv,2253202544007.738770
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-3.csv,2248402547858.283691
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-1-clustered-4.csv,2269598833253.174805
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-0.csv,2260909314760.367188
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-1.csv,2249352475395.916504
clustered-coresets/Lightweight-YearPredictionMSD-10-2576-2-clustered-2.csv,2253593701831.481934
