clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-0.csv,100744429.778668
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-1.csv,101529639.726600
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-2.csv,102001141.688199
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-3.csv,103035336.023296
clustered-coresets/Sensitivity-USCensus1990-100-6145-2-clustered-4.csv,102306115.024334
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-0.csv,99981181.885584
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-1.csv,102556743.700642
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-2.csv,101719960.734823
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-3.csv,101851863.360294
clustered-coresets/Sensitivity-USCensus1990-100-6145-3-clustered-4.csv,102121469.474406
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-0.csv,101585081.395468
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-1.csv,101528030.593434
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-2.csv,99948680.968539
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-3.csv,100250178.185207
clustered-coresets/Sensitivity-USCensus1990-100-6145-4-clustered-4.csv,101649615.113000
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-0.csv,103445737.795108
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-1.csv,100998335.864277
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-2.csv,102589899.096897
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-3.csv,102659051.964873
clustered-coresets/Sensitivity-USCensus1990-100-6145-5-clustered-4.csv,102488527.034980
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-0.csv,99933041.841009
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-1.csv,100469894.925854
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-2.csv,97902236.536228
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-3.csv,99531620.199502
clustered-coresets/Sensitivity-USCensus1990-100-61457-1-clustered-4.csv,98421476.251714
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-0.csv,100730620.432919
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-1.csv,100981476.808739
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-2.csv,99229415.655702
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-3.csv,99752440.772860
clustered-coresets/Sensitivity-USCensus1990-100-61457-2-clustered-4.csv,100368085.593182
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-0.csv,99838020.501055
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-1.csv,100929647.439987
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-2.csv,100230246.368254
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-3.csv,100774027.124159
clustered-coresets/Sensitivity-USCensus1990-100-61457-3-clustered-4.csv,99672387.913102
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-0.csv,99808238.493970
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-1.csv,99280223.045118
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-2.csv,98492199.600094
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-3.csv,100131821.225495
clustered-coresets/Sensitivity-USCensus1990-100-61457-4-clustered-4.csv,100213466.098202
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-0.csv,99614580.427250
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-1.csv,99423101.660305
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-2.csv,100839988.296651
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-3.csv,99307555.494488
clustered-coresets/Sensitivity-USCensus1990-100-61457-5-clustered-4.csv,98852441.326141
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-0.csv,55062755.836156
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-1.csv,54707545.483851
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-2.csv,54640799.120582
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-3.csv,54897926.683146
clustered-coresets/Sensitivity-USCensus1990-1000-12291-1-clustered-4.csv,54306198.165599
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-0.csv,55104881.723060
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-1.csv,55251695.661238
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-2.csv,54914610.908358
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-3.csv,55064192.304645
clustered-coresets/Sensitivity-USCensus1990-1000-12291-2-clustered-4.csv,55200171.487920
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-0.csv,54973904.720694
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-1.csv,54937397.917319
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-2.csv,55405802.990481
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-3.csv,54689159.719658
clustered-coresets/Sensitivity-USCensus1990-1000-12291-3-clustered-4.csv,55349287.629531
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-0.csv,54543029.891986
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-1.csv,54928981.409179
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-2.csv,54890856.365140
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-3.csv,54817323.691246
clustered-coresets/Sensitivity-USCensus1990-1000-12291-4-clustered-4.csv,54591888.985972
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-0.csv,54241409.829458
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-1.csv,54416615.805874
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-2.csv,55215667.989397
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-3.csv,54460351.758404
clustered-coresets/Sensitivity-USCensus1990-1000-12291-5-clustered-4.csv,54598294.663055
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-0.csv,48092318.250380
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-1.csv,48502911.363564
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-2.csv,48212384.202085
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-3.csv,48382451.684724
clustered-coresets/Sensitivity-USCensus1990-1000-122914-1-clustered-4.csv,48073122.652320
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-0.csv,48499999.800507
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-1.csv,48535042.321077
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-2.csv,48900382.796982
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-3.csv,48458086.709856
clustered-coresets/Sensitivity-USCensus1990-1000-122914-2-clustered-4.csv,48240878.450721
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-0.csv,48416095.232086
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-1.csv,48333477.782855
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-2.csv,48426236.991079
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-3.csv,48491259.658406
clustered-coresets/Sensitivity-USCensus1990-1000-122914-3-clustered-4.csv,48452205.005116
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-0.csv,48223597.248375
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-1.csv,48337598.086731
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-2.csv,48396230.408237
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-3.csv,48454925.385752
clustered-coresets/Sensitivity-USCensus1990-1000-122914-4-clustered-4.csv,48192351.852333
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-0.csv,48251539.567555
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-1.csv,48406832.345375
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-2.csv,48507693.464869
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-3.csv,48166010.953565
clustered-coresets/Sensitivity-USCensus1990-1000-122914-5-clustered-4.csv,48565757.831887
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-0.csv,69606536.715784
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-1.csv,70022692.129259
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-2.csv,69651677.052372
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-3.csv,69750375.257483
clustered-coresets/Sensitivity-USCensus1990-1000-2458-1-clustered-4.csv,70030692.631867
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-0.csv,70198082.308894
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-1.csv,70728467.420323
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-2.csv,70863721.628378
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-3.csv,69837085.274800
clustered-coresets/Sensitivity-USCensus1990-1000-2458-2-clustered-4.csv,70364742.097670
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-0.csv,70371436.348730
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-1.csv,70219079.814716
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-2.csv,70223467.684933
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-3.csv,70481905.306858
clustered-coresets/Sensitivity-USCensus1990-1000-2458-3-clustered-4.csv,70887891.133206
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-0.csv,70832661.717485
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-1.csv,70284020.830779
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-2.csv,71034476.193240
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-3.csv,70466857.718352
clustered-coresets/Sensitivity-USCensus1990-1000-2458-4-clustered-4.csv,70656357.120668
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-0.csv,71505422.480143
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-1.csv,70820703.245294
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-2.csv,71442983.480777
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-3.csv,71538810.701520
clustered-coresets/Sensitivity-USCensus1990-1000-2458-5-clustered-4.csv,70743096.534218
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-0.csv,51916851.016930
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-1.csv,51898680.451178
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-2.csv,51638303.638574
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-3.csv,52217115.299352
clustered-coresets/Sensitivity-USCensus1990-1000-24582-1-clustered-4.csv,52089931.417026
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-0.csv,51659089.123668
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-1.csv,51864306.874975
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-2.csv,51496200.009936
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-3.csv,51684460.031026
clustered-coresets/Sensitivity-USCensus1990-1000-24582-2-clustered-4.csv,51637075.538007
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-0.csv,51358896.932747
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-1.csv,51720369.101926
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-2.csv,51414756.072311
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-3.csv,51878980.543716
clustered-coresets/Sensitivity-USCensus1990-1000-24582-3-clustered-4.csv,51365967.613067
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-0.csv,51866865.668805
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-1.csv,51977189.435552
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-2.csv,51568077.573182
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-3.csv,51645966.663312
clustered-coresets/Sensitivity-USCensus1990-1000-24582-4-clustered-4.csv,51853630.524080
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-0.csv,51785360.646071
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-1.csv,51492912.962580
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-2.csv,51650636.745749
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-3.csv,51878635.684981
clustered-coresets/Sensitivity-USCensus1990-1000-24582-5-clustered-4.csv,51333088.928106
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-0.csv,47790010.868371
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-1.csv,47759348.387291
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-2.csv,47873742.667117
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-3.csv,47789792.948840
clustered-coresets/Sensitivity-USCensus1990-1000-245828-1-clustered-4.csv,47784730.246092
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-0.csv,47897563.141307
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-1.csv,47786685.966146
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-2.csv,47825452.477237
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-3.csv,47731402.295627
clustered-coresets/Sensitivity-USCensus1990-1000-245828-2-clustered-4.csv,47566367.664141
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-0.csv,47673808.239155
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-1.csv,47693708.442712
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-2.csv,47499295.380311
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-3.csv,47604701.581312
clustered-coresets/Sensitivity-USCensus1990-1000-245828-3-clustered-4.csv,47531989.740790
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-0.csv,47819376.829560
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-1.csv,47832872.416263
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-2.csv,47718251.069968
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-3.csv,47722968.290702
clustered-coresets/Sensitivity-USCensus1990-1000-245828-4-clustered-4.csv,47876880.553947
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-0.csv,47585875.537010
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-1.csv,47619768.295791
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-2.csv,47988002.114695
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-3.csv,48157458.498820
clustered-coresets/Sensitivity-USCensus1990-1000-245828-5-clustered-4.csv,47645328.632415
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-0.csv,59493375.505561
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-1.csv,59673404.273145
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-2.csv,59782168.354701
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-3.csv,59520235.500928
clustered-coresets/Sensitivity-USCensus1990-1000-6145-1-clustered-4.csv,60335373.150944
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-0.csv,59779952.000766
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-1.csv,59779022.473856
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-2.csv,59708770.814238
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-3.csv,59354550.128804
clustered-coresets/Sensitivity-USCensus1990-1000-6145-2-clustered-4.csv,59261760.804003
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-0.csv,59572219.221290
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-1.csv,59840510.771862
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-2.csv,59584605.025809
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-3.csv,59804477.035688
clustered-coresets/Sensitivity-USCensus1990-1000-6145-3-clustered-4.csv,59717171.492967
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-0.csv,60467252.283505
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-1.csv,59961483.253971
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-2.csv,60083576.485710
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-3.csv,59857326.790308
clustered-coresets/Sensitivity-USCensus1990-1000-6145-4-clustered-4.csv,59828294.572452
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-0.csv,59909376.858466
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-1.csv,59875993.583307
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-2.csv,60590727.037223
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-3.csv,60212406.330532
clustered-coresets/Sensitivity-USCensus1990-1000-6145-5-clustered-4.csv,59834515.953779
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-0.csv,49089010.769662
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-1.csv,49271804.096993
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-2.csv,48928329.174348
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-3.csv,49394947.053975
clustered-coresets/Sensitivity-USCensus1990-1000-61457-1-clustered-4.csv,49293766.294725
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-0.csv,49001485.131143
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-1.csv,49480884.416763
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-2.csv,49368057.154731
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-3.csv,49640629.249091
clustered-coresets/Sensitivity-USCensus1990-1000-61457-2-clustered-4.csv,49193011.703221
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-0.csv,49233949.712166
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-1.csv,49512777.277807
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-2.csv,49119637.558227
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-3.csv,49188394.711306
clustered-coresets/Sensitivity-USCensus1990-1000-61457-3-clustered-4.csv,49385061.391327
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-0.csv,49550616.692957
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-1.csv,49606970.840629
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-2.csv,49849205.477997
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-3.csv,49195096.282941
clustered-coresets/Sensitivity-USCensus1990-1000-61457-4-clustered-4.csv,49560991.327715
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-0.csv,49367110.287661
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-1.csv,49404712.487388
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-2.csv,49038763.994816
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-3.csv,49316443.719778
clustered-coresets/Sensitivity-USCensus1990-1000-61457-5-clustered-4.csv,49318140.658335
clustered-coresets/Lightweight-USCensus1990-10-12291-1-clustered-0.csv,254264799.050356
clustered-coresets/Lightweight-USCensus1990-10-12291-1-clustered-1.csv,271538266.544923
clustered-coresets/Lightweight-USCensus1990-10-12291-1-clustered-2.csv,255754920.789167
clustered-coresets/Lightweight-USCensus1990-10-12291-1-clustered-3.csv,261912742.083653
clustered-coresets/Lightweight-USCensus1990-10-12291-1-clustered-4.csv,255410530.634164
clustered-coresets/Lightweight-USCensus1990-10-12291-2-clustered-0.csv,255972540.306996
clustered-coresets/Lightweight-USCensus1990-10-12291-2-clustered-1.csv,257857151.404364
clustered-coresets/Lightweight-USCensus1990-10-12291-2-clustered-2.csv,272319336.109642
clustered-coresets/Lightweight-USCensus1990-10-12291-2-clustered-3.csv,261359855.473319
clustered-coresets/Lightweight-USCensus1990-10-12291-2-clustered-4.csv,255750356.599241
clustered-coresets/Lightweight-USCensus1990-10-12291-3-clustered-0.csv,253126659.321233
clustered-coresets/Lightweight-USCensus1990-10-12291-3-clustered-1.csv,247758755.357642
clustered-coresets/Lightweight-USCensus1990-10-12291-3-clustered-2.csv,287065023.702908
clustered-coresets/Lightweight-USCensus1990-10-12291-3-clustered-3.csv,257858161.177722
clustered-coresets/Lightweight-USCensus1990-10-12291-3-clustered-4.csv,245575102.966151
clustered-coresets/Lightweight-USCensus1990-10-12291-4-clustered-0.csv,259662745.964102
clustered-coresets/Lightweight-USCensus1990-10-12291-4-clustered-1.csv,272385798.966172
clustered-coresets/Lightweight-USCensus1990-10-12291-4-clustered-2.csv,259887937.962813
clustered-coresets/Lightweight-USCensus1990-10-12291-4-clustered-3.csv,260915226.764485
clustered-coresets/Lightweight-USCensus1990-10-12291-4-clustered-4.csv,251135230.443758
clustered-coresets/Lightweight-USCensus1990-10-12291-5-clustered-0.csv,251220830.588108
clustered-coresets/Lightweight-USCensus1990-10-12291-5-clustered-1.csv,275606121.841915
clustered-coresets/Lightweight-USCensus1990-10-12291-5-clustered-2.csv,266340595.295049
clustered-coresets/Lightweight-USCensus1990-10-12291-5-clustered-3.csv,259466187.046002
clustered-coresets/Lightweight-USCensus1990-10-12291-5-clustered-4.csv,257702505.985171
clustered-coresets/Lightweight-USCensus1990-10-122914-1-clustered-0.csv,268532771.974546
clustered-coresets/Lightweight-USCensus1990-10-122914-1-clustered-1.csv,252343170.433339
clustered-coresets/Lightweight-USCensus1990-10-122914-1-clustered-2.csv,268321692.030335
clustered-coresets/Lightweight-USCensus1990-10-122914-1-clustered-3.csv,244029836.348047
clustered-coresets/Lightweight-USCensus1990-10-122914-1-clustered-4.csv,262986895.838743
clustered-coresets/Lightweight-USCensus1990-10-122914-2-clustered-0.csv,246485590.110261
clustered-coresets/Lightweight-USCensus1990-10-122914-2-clustered-1.csv,259511760.100677
clustered-coresets/Lightweight-USCensus1990-10-122914-2-clustered-2.csv,253242054.855190
clustered-coresets/Lightweight-USCensus1990-10-122914-2-clustered-3.csv,268891106.314011
clustered-coresets/Lightweight-USCensus1990-10-122914-2-clustered-4.csv,263601556.524327
clustered-coresets/Lightweight-USCensus1990-10-122914-3-clustered-0.csv,246150449.472162
clustered-coresets/Lightweight-USCensus1990-10-122914-3-clustered-1.csv,256517251.515546
clustered-coresets/Lightweight-USCensus1990-10-122914-3-clustered-2.csv,250355479.602147
clustered-coresets/Lightweight-USCensus1990-10-122914-3-clustered-3.csv,263185303.044974
clustered-coresets/Lightweight-USCensus1990-10-122914-3-clustered-4.csv,263217906.724634
clustered-coresets/Lightweight-USCensus1990-10-122914-4-clustered-0.csv,261916137.091546
clustered-coresets/Lightweight-USCensus1990-10-122914-4-clustered-1.csv,264705268.275164
clustered-coresets/Lightweight-USCensus1990-10-122914-4-clustered-2.csv,259777533.055577
clustered-coresets/Lightweight-USCensus1990-10-122914-4-clustered-3.csv,256886894.223106
clustered-coresets/Lightweight-USCensus1990-10-122914-4-clustered-4.csv,256664152.726278
clustered-coresets/Lightweight-USCensus1990-10-122914-5-clustered-0.csv,268653054.086002
clustered-coresets/Lightweight-USCensus1990-10-122914-5-clustered-1.csv,266772956.226788
clustered-coresets/Lightweight-USCensus1990-10-122914-5-clustered-2.csv,260302351.696062
clustered-coresets/Lightweight-USCensus1990-10-122914-5-clustered-3.csv,248725539.393025
clustered-coresets/Lightweight-USCensus1990-10-122914-5-clustered-4.csv,252507544.737569
clustered-coresets/Lightweight-USCensus1990-10-2458-1-clustered-0.csv,255016813.633157
clustered-coresets/Lightweight-USCensus1990-10-2458-1-clustered-1.csv,285278963.189431
clustered-coresets/Lightweight-USCensus1990-10-2458-1-clustered-2.csv,253530527.216253
clustered-coresets/Lightweight-USCensus1990-10-2458-1-clustered-3.csv,258241215.332276
clustered-coresets/Lightweight-USCensus1990-10-2458-1-clustered-4.csv,274149039.426508
clustered-coresets/Lightweight-USCensus1990-10-2458-2-clustered-0.csv,258220768.161786
clustered-coresets/Lightweight-USCensus1990-10-2458-2-clustered-1.csv,253890114.737943
clustered-coresets/Lightweight-USCensus1990-10-2458-2-clustered-2.csv,253321328.031783
clustered-coresets/Lightweight-USCensus1990-10-2458-2-clustered-3.csv,250207304.214782
clustered-coresets/Lightweight-USCensus1990-10-2458-2-clustered-4.csv,254733269.548122
clustered-coresets/Lightweight-USCensus1990-10-2458-3-clustered-0.csv,249618097.875881
clustered-coresets/Lightweight-USCensus1990-10-2458-3-clustered-1.csv,246883841.641967
clustered-coresets/Lightweight-USCensus1990-10-2458-3-clustered-2.csv,285510708.507610
clustered-coresets/Lightweight-USCensus1990-10-2458-3-clustered-3.csv,249906213.564887
clustered-coresets/Lightweight-USCensus1990-10-2458-3-clustered-4.csv,280138752.258357
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-0.csv,257814470.737140
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-1.csv,247163231.018690
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-2.csv,251803462.036151
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-3.csv,262104291.378419
clustered-coresets/Lightweight-USCensus1990-10-2458-4-clustered-4.csv,251911079.780182
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-0.csv,253213895.519770
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-1.csv,272045836.816716
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-2.csv,256267814.887106
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-3.csv,273221410.325088
clustered-coresets/Lightweight-USCensus1990-10-2458-5-clustered-4.csv,265165344.414668
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-0.csv,256636853.799099
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-1.csv,277857112.182961
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-2.csv,270003852.313819
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-3.csv,265867338.788491
clustered-coresets/Lightweight-USCensus1990-10-24582-1-clustered-4.csv,250105953.106968
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-0.csv,253399606.409818
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-1.csv,255750635.631512
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-2.csv,259254730.829307
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-3.csv,247137715.904229
clustered-coresets/Lightweight-USCensus1990-10-24582-2-clustered-4.csv,255649157.974397
clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-0.csv,267678104.953091
clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-1.csv,264079016.294471
clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-2.csv,248134668.714845
clustered-coresets/Lightweight-USCensus1990-10-24582-3-clustered-3.csv,248368442.813137
